ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:08:54.866
endDateTime, 2020-09-03T10:17:12.368
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.503
ModuleTime, 497.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2246, Battery Voltage Check, 2020-09-03T10:09:34.490, 2020-09-03T10:09:35.213, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723056, 0.723056, Passed, Numeric, 3.20898552, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2247, Wait 10, 2020-09-03T10:09:35.215, 2020-09-03T10:09:45.216, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, Remote Command Set, 2020-09-03T10:09:45.217, 2020-09-03T10:10:52.948, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7309, 67.7309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Initialize SRAM and HC12, 2020-09-03T10:10:52.950, 2020-09-03T10:11:02.435, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4854, 9.4854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, I2C Read Write Test, 2020-09-03T10:11:02.439, 2020-09-03T10:11:05.353, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91377, 2.91377, Passed, Alpha VCC, 5.064611697, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Get VCC Sensor Value, 2020-09-03T10:11:05.354, 2020-09-03T10:11:05.369, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0144365, 0.0144365, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2252, Get 15V Sensor Value, 2020-09-03T10:11:05.370, 2020-09-03T10:11:05.380, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101154, 0.0101154, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2253, Get Power Sensor Value, 2020-09-03T10:11:05.382, 2020-09-03T10:11:05.392, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100168, 0.0100168, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2254, Lid Left Sensor Test, 2020-09-03T10:11:05.393, 2020-09-03T10:11:05.403, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095416, 0.0095416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2255, Lid Right Sensor Test, 2020-09-03T10:11:05.404, 2020-09-03T10:11:05.414, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095726, 0.0095726, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2256, HS Left Sensor Test, 2020-09-03T10:11:05.415, 2020-09-03T10:11:05.426, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102915, 0.0102915, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2257, HS Right Sensor Test, 2020-09-03T10:11:05.427, 2020-09-03T10:11:05.438, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107289, 0.0107289, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Get Amp2 Sensor Value, 2020-09-03T10:11:05.439, 2020-09-03T10:11:05.449, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099744, 0.0099744, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2259, Get Amp Sensor Value, 2020-09-03T10:11:05.450, 2020-09-03T10:11:05.460, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099717, 0.0099717, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2260, Get Power Supply Sensor Value, 2020-09-03T10:11:05.462, 2020-09-03T10:11:05.473, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114167, 0.0114167, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2261, SRAM Page 0 Check, 2020-09-03T10:11:05.477, 2020-09-03T10:11:45.895, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4185, 40.4185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2262, SRAM Page 1 Check, 2020-09-03T10:11:45.912, 2020-09-03T10:11:46.373, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460847, 0.460847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, SRAM Page 2 Check, 2020-09-03T10:11:46.375, 2020-09-03T10:11:46.773, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398014, 0.398014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, SRAM Page 3 Check, 2020-09-03T10:11:46.775, 2020-09-03T10:11:47.183, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4076, 0.4076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, Power Cycle Unit, 2020-09-03T10:11:47.184, 2020-09-03T10:12:16.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8504, 28.8504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Battery Backup Test, 2020-09-03T10:12:16.038, 2020-09-03T10:12:17.085, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04724, 1.04724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Block Sensor 0 Check, 2020-09-03T10:12:17.093, 2020-09-03T10:12:17.106, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136289, 0.0136289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2268, Block Sensor 1 Check, 2020-09-03T10:12:17.110, 2020-09-03T10:12:17.121, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112247, 0.0112247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2269, Block Sensor 2 Check, 2020-09-03T10:12:17.124, 2020-09-03T10:12:17.134, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009877, 0.009877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 3 Check, 2020-09-03T10:12:17.138, 2020-09-03T10:12:17.148, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099754, 0.0099754, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 4 Check, 2020-09-03T10:12:17.151, 2020-09-03T10:12:17.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010798, 0.010798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 5 Check, 2020-09-03T10:12:17.166, 2020-09-03T10:12:17.176, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100196, 0.0100196, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, TE CH0 Posistive Direction Check, 2020-09-03T10:12:17.183, 2020-09-03T10:12:17.961, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778104, 0.778104, Passed, Numeric, 10.71307523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH0 Negative Direction Check, 2020-09-03T10:12:17.965, 2020-09-03T10:12:18.733, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768322, 0.768322, Passed, Numeric, -10.70798871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH1 Posistive Direction Check, 2020-09-03T10:12:18.737, 2020-09-03T10:12:19.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774382, 0.774382, Passed, Numeric, 10.63340546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH1 Negative Direction Check, 2020-09-03T10:12:19.515, 2020-09-03T10:12:20.280, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764662, 0.764662, Passed, Numeric, -10.62903878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH2 Posistive Direction Check, 2020-09-03T10:12:20.283, 2020-09-03T10:12:21.060, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77714, 0.77714, Passed, Numeric, 10.71541678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH2 Negative Direction Check, 2020-09-03T10:12:21.064, 2020-09-03T10:12:21.828, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763752, 0.763752, Passed, Numeric, -10.71268796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH3 Posistive Direction Check, 2020-09-03T10:12:21.832, 2020-09-03T10:12:22.602, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770081, 0.770081, Passed, Numeric, 10.6180643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH3 Negative Direction Check, 2020-09-03T10:12:22.606, 2020-09-03T10:12:23.374, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768609, 0.768609, Passed, Numeric, -10.6155171, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH4 Posistive Direction Check, 2020-09-03T10:12:23.378, 2020-09-03T10:12:24.151, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773498, 0.773498, Passed, Numeric, 10.62476911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH4 Negative Direction Check, 2020-09-03T10:12:24.155, 2020-09-03T10:12:24.921, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76544, 0.76544, Passed, Numeric, -10.62928273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH5 Posistive Direction Check, 2020-09-03T10:12:24.924, 2020-09-03T10:12:25.695, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770712, 0.770712, Passed, Numeric, 10.70044028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH5 Negative Direction Check, 2020-09-03T10:12:25.699, 2020-09-03T10:12:26.467, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767688, 0.767688, Passed, Numeric, -10.69965676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH0 4.9A Current Check, 2020-09-03T10:12:26.470, 2020-09-03T10:12:27.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763664, 0.763664, Passed, Numeric, 4.950699983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2286, TE CH1 4.9A Current Check, 2020-09-03T10:12:27.238, 2020-09-03T10:12:28.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772581, 0.772581, Passed, Numeric, 4.8582143, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2287, TE CH2 4.9A Current Check, 2020-09-03T10:12:28.014, 2020-09-03T10:12:28.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770065, 0.770065, Passed, Numeric, 4.934372916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH3 4.9A Current Check, 2020-09-03T10:12:28.788, 2020-09-03T10:12:29.561, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772372, 0.772372, Passed, Numeric, 4.87381755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH4 4.9A Current Check, 2020-09-03T10:12:29.564, 2020-09-03T10:12:30.336, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772203, 0.772203, Passed, Numeric, 4.882318666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH5 4.9A Current Check, 2020-09-03T10:12:30.340, 2020-09-03T10:12:31.115, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774329, 0.774329, Passed, Numeric, 4.927076483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH0 1.3A Current Check, 2020-09-03T10:12:31.118, 2020-09-03T10:12:31.885, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766935, 0.766935, Passed, Numeric, 1.517514368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2292, TE CH1 1.3A Current Check, 2020-09-03T10:12:31.889, 2020-09-03T10:12:32.663, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773578, 0.773578, Passed, Numeric, 1.444645693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2293, TE CH2 1.3A Current Check, 2020-09-03T10:12:32.667, 2020-09-03T10:12:33.436, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769084, 0.769084, Passed, Numeric, 1.494050983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2294, TE CH3 1.3A Current Check, 2020-09-03T10:12:33.439, 2020-09-03T10:12:34.219, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779942, 0.779942, Passed, Numeric, 1.44654481, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH4 1.3A Current Check, 2020-09-03T10:12:34.223, 2020-09-03T10:12:40.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16825, 6.16825, Passed, Numeric, 1.452503403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2296, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T10:12:34.223, 2020-09-03T10:12:34.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770009, 0.770009, Passed, Numeric, 1.45555831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2297, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T10:12:34.995, 2020-09-03T10:12:35.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770725, 0.770725, Passed, Numeric, 1.452576061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2298, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T10:12:35.767, 2020-09-03T10:12:36.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773385, 0.773385, Passed, Numeric, 1.451346971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2299, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T10:12:36.542, 2020-09-03T10:12:37.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770128, 0.770128, Passed, Numeric, 1.450502173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2300, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T10:12:37.314, 2020-09-03T10:12:38.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764573, 0.764573, Passed, Numeric, 1.45172421, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2301, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T10:12:38.080, 2020-09-03T10:12:38.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774258, 0.774258, Passed, Numeric, 1.452085275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2302, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T10:12:38.855, 2020-09-03T10:12:39.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764515, 0.764515, Passed, Numeric, 1.452326373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2303, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T10:12:39.621, 2020-09-03T10:12:40.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769871, 0.769871, Passed, Numeric, 1.452503403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2304, TE CH5 1.3A Current Check, 2020-09-03T10:12:40.395, 2020-09-03T10:12:41.164, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768238, 0.768238, Passed, Numeric, 1.487899063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2305, Heartbeat Led Test, 2020-09-03T10:12:41.168, 2020-09-03T10:12:46.162, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.99436, 4.99436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2306, External Led Blinking Test, 2020-09-03T10:12:46.179, 2020-09-03T10:12:48.227, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04836, 2.04836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Low Lid 1 Voltage Check, 2020-09-03T10:12:48.248, 2020-09-03T10:12:49.035, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78656, 0.78656, Passed, Numeric, 19.6292643, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2308, Low Lid 2 Voltage Check, 2020-09-03T10:12:49.039, 2020-09-03T10:12:49.834, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795032, 0.795032, Passed, Numeric, 19.6946212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2309, Hi Lid 1 Voltage Check, 2020-09-03T10:12:49.838, 2020-09-03T10:12:50.629, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791799, 0.791799, Passed, Numeric, 34.0437709, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2310, Hi Lid 2 Voltage Check, 2020-09-03T10:12:50.634, 2020-09-03T10:12:51.426, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792784, 0.792784, Passed, Numeric, 34.1850628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2311, Fan 1 Low Speed Check, 2020-09-03T10:12:51.434, 2020-09-03T10:12:57.446, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01138, 6.01138, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2312, Fan 2 Low Speed Check, 2020-09-03T10:12:57.450, 2020-09-03T10:13:03.462, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01251, 6.01251, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2313, Fan 1 Medium Speed Check, 2020-09-03T10:13:03.466, 2020-09-03T10:13:09.478, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2314, Fan 2 Medium Speed Check, 2020-09-03T10:13:09.482, 2020-09-03T10:13:15.493, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2315, Fan 1 Hi Speed Check, 2020-09-03T10:13:15.497, 2020-09-03T10:13:21.509, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01155, 6.01155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2316, Fan 2 Hi Speed Check, 2020-09-03T10:13:21.513, 2020-09-03T10:13:27.524, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01159, 6.01159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2317, RT Lid Voltage Check, 2020-09-03T10:13:27.532, 2020-09-03T10:13:28.278, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746054, 0.746054, Passed, Numeric, 39.6856851, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2318, Beep Check, 2020-09-03T10:13:28.286, 2020-09-03T10:13:34.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06997, 6.06997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Load All Load 1 Min, 2020-09-03T10:13:34.375, 2020-09-03T10:14:35.430, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0553, 61.0553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, 12.8V Load 30W, 2020-09-03T10:14:35.449, 2020-09-03T10:14:36.756, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30746, 1.30746, Passed, Numeric, 12.51225, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2321, 5V 600mA Load, 2020-09-03T10:14:36.760, 2020-09-03T10:14:38.256, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.01331804, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
