ID, administrator
name, administrator
ID, 2765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:56:13.968
endDateTime, 2020-09-03T11:06:42.048
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 628.081
ModuleTime, 628.081
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2852, TE CH0 10.5A Current Check, 2020-09-03T11:04:32.248, 2020-09-03T11:04:33.020, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771664, 0.771664, Passed, Numeric, 10.66452388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2853, TE CH1 10.5A Current Check, 2020-09-03T11:04:33.024, 2020-09-03T11:04:33.804, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780187, 0.780187, Passed, Numeric, 10.70997016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2854, TE CH2 10.5A Current Check, 2020-09-03T11:04:33.808, 2020-09-03T11:04:34.578, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769988, 0.769988, Passed, Numeric, 10.71433733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2855, TE CH3 10.5A Current Check, 2020-09-03T11:04:34.582, 2020-09-03T11:04:35.350, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768245, 0.768245, Passed, Numeric, 10.70038933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH4 10.5A Current Check, 2020-09-03T11:04:35.354, 2020-09-03T11:04:36.120, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.766335, 0.766335, Passed, Numeric, 10.7069864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2857, TE CH5 10.5A Current Check, 2020-09-03T11:04:36.124, 2020-09-03T11:04:36.891, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767397, 0.767397, Passed, Numeric, 10.71552738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, Low Lid 1 Voltage Check, 2020-09-03T11:04:36.895, 2020-09-03T11:04:37.684, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789139, 0.789139, Passed, Numeric, 19.6196212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2020-09-03T11:04:37.688, 2020-09-03T11:04:38.478, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790495, 0.790495, Passed, Numeric, 19.6825255, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2020-09-03T11:04:38.482, 2020-09-03T11:04:39.276, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.793561, 0.793561, Passed, Numeric, 34.0185891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2020-09-03T11:04:39.280, 2020-09-03T11:04:40.070, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790438, 0.790438, Passed, Numeric, 34.1136894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Unoad All Load, 2020-09-03T11:04:40.074, 2020-09-03T11:04:42.093, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01961, 2.01961, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2863, Satelite Display and Keypad Check, 2020-09-03T11:04:42.129, 2020-09-03T11:04:44.718, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.58905, 2.58905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2864, Protocol Creation Check, 2020-09-03T11:04:44.737, 2020-09-03T11:04:58.036, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 13.2992, 13.2992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2865, Protocol Delete Check, 2020-09-03T11:04:58.054, 2020-09-03T11:05:07.742, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.68774, 9.68774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Remote Command Set, 2020-09-03T11:05:07.760, 2020-09-03T11:06:15.427, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.667, 67.667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Initialize SRAM and HC12, 2020-09-03T11:06:15.431, 2020-09-03T11:06:24.920, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48938, 9.48938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Power Off, 2020-09-03T11:06:24.935, 2020-09-03T11:06:26.718, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78301, 1.78301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, DC Power Off, 2020-09-03T11:06:26.722, 2020-09-03T11:06:27.040, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318671, 0.318671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Wait 10, 2020-09-03T11:06:27.044, 2020-09-03T11:06:42.045, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
