ID, administrator
name, administrator
ID, 820
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:33:08.714
endDateTime, 2022-02-22T23:42:25.756
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.043
ModuleTime, 557.043
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
908, TE CH1 10.5A Current Check, 2022-02-22T23:40:19.926, 2022-02-22T23:40:20.706, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780372, 0.780372, Passed, Numeric, 10.68928496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
909, TE CH2 10.5A Current Check, 2022-02-22T23:40:20.719, 2022-02-22T23:40:21.483, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764207, 0.764207, Passed, Numeric, 10.66121673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH3 10.5A Current Check, 2022-02-22T23:40:21.496, 2022-02-22T23:40:22.258, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762097, 0.762097, Passed, Numeric, 10.66734628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
911, TE CH4 10.5A Current Check, 2022-02-22T23:40:22.270, 2022-02-22T23:40:23.050, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779159, 0.779159, Passed, Numeric, 10.64428435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
912, TE CH5 10.5A Current Check, 2022-02-22T23:40:23.062, 2022-02-22T23:40:23.834, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.772332, 0.772332, Passed, Numeric, 10.66412571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
913, Low Lid 1 Voltage Check, 2022-02-22T23:40:23.847, 2022-02-22T23:40:24.615, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.768159, 0.768159, Passed, Numeric, 19.6771472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
914, Low Lid 2 Voltage Check, 2022-02-22T23:40:24.628, 2022-02-22T23:40:25.415, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787447, 0.787447, Passed, Numeric, 19.6022296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
915, Hi Lid 1 Voltage Check, 2022-02-22T23:40:25.429, 2022-02-22T23:40:26.206, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.77717, 0.77717, Passed, Numeric, 34.1681114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
916, Hi Lid 2 Voltage Check, 2022-02-22T23:40:26.219, 2022-02-22T23:40:27.020, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.801107, 0.801107, Passed, Numeric, 33.9794517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
917, Unoad All Load, 2022-02-22T23:40:27.032, 2022-02-22T23:40:29.076, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0434, 2.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Satelite Display and Keypad Check, 2022-02-22T23:40:29.117, 2022-02-22T23:41:03.779, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 34.6618, 34.6618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Protocol Creation Check, 2022-02-22T23:41:03.809, 2022-02-22T23:41:07.240, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43123, 3.43123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Protocol Delete Check, 2022-02-22T23:41:07.253, 2022-02-22T23:41:08.506, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.25298, 1.25298, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
921, Remote Command Set, 2022-02-22T23:41:08.512, 2022-02-22T23:42:16.387, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8751, 67.8751, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Power Off, 2022-02-22T23:42:16.387, 2022-02-22T23:42:18.480, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.09249, 2.09249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, DC Power Off, 2022-02-22T23:42:18.480, 2022-02-22T23:42:18.831, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.351317, 0.351317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
924, Wait 10, 2022-02-22T23:42:18.831, 2022-02-22T23:42:25.732, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 6.90024, 6.90024, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
