ID, administrator
name, administrator
ID, 4270
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:37:34.145
endDateTime, 2022-02-23T07:45:45.256
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.112
ModuleTime, 491.112
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4357, TE CH0 10.5A Current Check, 2022-02-23T07:43:37.115, 2022-02-23T07:43:37.866, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75117, 0.75117, Passed, Numeric, 10.66388928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4358, TE CH1 10.5A Current Check, 2022-02-23T07:43:37.870, 2022-02-23T07:43:38.618, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748154, 0.748154, Passed, Numeric, 10.67120636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4359, TE CH2 10.5A Current Check, 2022-02-23T07:43:38.630, 2022-02-23T07:43:39.404, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.773758, 0.773758, Passed, Numeric, 10.63847036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4360, TE CH3 10.5A Current Check, 2022-02-23T07:43:39.417, 2022-02-23T07:43:40.214, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797593, 0.797593, Passed, Numeric, 10.70103341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4361, TE CH4 10.5A Current Check, 2022-02-23T07:43:40.227, 2022-02-23T07:43:41.029, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801578, 0.801578, Passed, Numeric, 10.62299671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4362, TE CH5 10.5A Current Check, 2022-02-23T07:43:41.040, 2022-02-23T07:43:41.840, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799126, 0.799126, Passed, Numeric, 10.64620661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4363, Low Lid 1 Voltage Check, 2022-02-23T07:43:41.852, 2022-02-23T07:43:42.658, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.805801, 0.805801, Passed, Numeric, 19.5070207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4364, Low Lid 2 Voltage Check, 2022-02-23T07:43:42.671, 2022-02-23T07:43:43.467, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796658, 0.796658, Passed, Numeric, 19.5563355, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4365, Hi Lid 1 Voltage Check, 2022-02-23T07:43:43.480, 2022-02-23T07:43:44.305, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.825251, 0.825251, Passed, Numeric, 33.9143878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4366, Hi Lid 2 Voltage Check, 2022-02-23T07:43:44.318, 2022-02-23T07:43:45.120, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802333, 0.802333, Passed, Numeric, 33.9669456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4367, Unoad All Load, 2022-02-23T07:43:45.133, 2022-02-23T07:43:47.181, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04807, 2.04807, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Satelite Display and Keypad Check, 2022-02-23T07:43:47.229, 2022-02-23T07:44:03.112, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.8824, 15.8824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, Protocol Creation Check, 2022-02-23T07:44:03.141, 2022-02-23T07:44:08.035, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.89326, 4.89326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4370, Protocol Delete Check, 2022-02-23T07:44:08.047, 2022-02-23T07:44:10.427, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.37953, 2.37953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4371, Remote Command Set, 2022-02-23T07:44:10.443, 2022-02-23T07:45:18.361, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9183, 67.9183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4372, Initialize SRAM and HC12, 2022-02-23T07:45:18.375, 2022-02-23T07:45:27.872, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49706, 9.49706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4373, Power Off, 2022-02-23T07:45:27.907, 2022-02-23T07:45:29.896, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.98869, 1.98869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4374, DC Power Off, 2022-02-23T07:45:29.908, 2022-02-23T07:45:30.249, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340688, 0.340688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4375, Wait 10, 2022-02-23T07:45:30.252, 2022-02-23T07:45:45.252, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
