ID, administrator
name, administrator
ID, 4280
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T20:49:39.125
endDateTime, 2020-08-25T20:58:56.470
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 557.346
ModuleTime, 557.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4367, TE CH0 10.5A Current Check, 2020-08-25T20:56:18.328, 2020-08-25T20:56:19.091, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762351, 0.762351, Passed, Numeric, 10.7904339, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4368, TE CH1 10.5A Current Check, 2020-08-25T20:56:19.094, 2020-08-25T20:56:19.853, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.758087, 0.758087, Passed, Numeric, 10.77119396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4369, TE CH2 10.5A Current Check, 2020-08-25T20:56:19.856, 2020-08-25T20:56:20.612, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75614, 0.75614, Passed, Numeric, 10.74548171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4370, TE CH3 10.5A Current Check, 2020-08-25T20:56:20.616, 2020-08-25T20:56:21.373, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.756833, 0.756833, Passed, Numeric, 10.87909516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4371, TE CH4 10.5A Current Check, 2020-08-25T20:56:21.377, 2020-08-25T20:56:22.147, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769972, 0.769972, Passed, Numeric, 10.74410896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4372, TE CH5 10.5A Current Check, 2020-08-25T20:56:22.151, 2020-08-25T20:56:22.918, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76702, 0.76702, Passed, Numeric, 10.7651821, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4373, Low Lid 1 Voltage Check, 2020-08-25T20:56:22.922, 2020-08-25T20:56:23.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784318, 0.784318, Passed, Numeric, 19.6118768, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4374, Low Lid 2 Voltage Check, 2020-08-25T20:56:23.710, 2020-08-25T20:56:24.497, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787133, 0.787133, Passed, Numeric, 19.622876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4375, Hi Lid 1 Voltage Check, 2020-08-25T20:56:24.501, 2020-08-25T20:56:25.280, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.779615, 0.779615, Passed, Numeric, 34.0102031, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4376, Hi Lid 2 Voltage Check, 2020-08-25T20:56:25.284, 2020-08-25T20:56:26.067, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.783141, 0.783141, Passed, Numeric, 34.0261832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4377, Unoad All Load, 2020-08-25T20:56:26.071, 2020-08-25T20:56:28.092, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0206, 2.0206, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, Satelite Display and Keypad Check, 2020-08-25T20:56:28.101, 2020-08-25T20:57:16.752, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.6515, 48.6515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Protocol Creation Check, 2020-08-25T20:57:16.756, 2020-08-25T20:57:20.820, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.06374, 4.06374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Protocol Delete Check, 2020-08-25T20:57:20.824, 2020-08-25T20:57:22.676, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.85179, 1.85179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Remote Command Set, 2020-08-25T20:57:22.680, 2020-08-25T20:58:29.995, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3154, 67.3154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4382, Initialize SRAM and HC12, 2020-08-25T20:58:29.999, 2020-08-25T20:58:39.484, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48488, 9.48488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4383, Power Off, 2020-08-25T20:58:39.500, 2020-08-25T20:58:41.161, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.66177, 1.66177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4384, DC Power Off, 2020-08-25T20:58:41.165, 2020-08-25T20:58:41.463, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297331, 0.297331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4385, Wait 10, 2020-08-25T20:58:41.466, 2020-08-25T20:58:56.467, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
