ID, administrator
name, administrator
ID, 3395
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T21:10:47.463
endDateTime, 2020-08-29T21:18:35.143
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.681
ModuleTime, 467.681
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3482, TE CH0 10.5A Current Check, 2020-08-29T21:16:24.308, 2020-08-29T21:16:25.065, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756704, 0.756704, Passed, Numeric, 10.68687546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3483, TE CH1 10.5A Current Check, 2020-08-29T21:16:25.068, 2020-08-29T21:16:25.826, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.75742, 0.75742, Passed, Numeric, 10.7448111, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3484, TE CH2 10.5A Current Check, 2020-08-29T21:16:25.830, 2020-08-29T21:16:26.591, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761558, 0.761558, Passed, Numeric, 10.76365003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3485, TE CH3 10.5A Current Check, 2020-08-29T21:16:26.596, 2020-08-29T21:16:27.363, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766693, 0.766693, Passed, Numeric, 10.66463101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3486, TE CH4 10.5A Current Check, 2020-08-29T21:16:27.367, 2020-08-29T21:16:28.124, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.757562, 0.757562, Passed, Numeric, 10.77633623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3487, TE CH5 10.5A Current Check, 2020-08-29T21:16:28.128, 2020-08-29T21:16:28.897, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768196, 0.768196, Passed, Numeric, 10.72362918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3488, Low Lid 1 Voltage Check, 2020-08-29T21:16:28.900, 2020-08-29T21:16:29.687, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78708, 0.78708, Passed, Numeric, 19.7162253, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3489, Low Lid 2 Voltage Check, 2020-08-29T21:16:29.691, 2020-08-29T21:16:30.471, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779381, 0.779381, Passed, Numeric, 19.6301942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3490, Hi Lid 1 Voltage Check, 2020-08-29T21:16:30.475, 2020-08-29T21:16:31.256, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781945, 0.781945, Passed, Numeric, 34.1916032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3491, Hi Lid 2 Voltage Check, 2020-08-29T21:16:31.260, 2020-08-29T21:16:32.047, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786911, 0.786911, Passed, Numeric, 34.0688122, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3492, Unoad All Load, 2020-08-29T21:16:32.051, 2020-08-29T21:16:34.076, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02458, 2.02458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3493, Satelite Display and Keypad Check, 2020-08-29T21:16:34.110, 2020-08-29T21:16:54.029, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.9184, 19.9184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3494, Protocol Creation Check, 2020-08-29T21:16:54.048, 2020-08-29T21:16:58.778, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.73071, 4.73071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3495, Protocol Delete Check, 2020-08-29T21:16:58.796, 2020-08-29T21:17:01.451, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.65507, 2.65507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3496, Remote Command Set, 2020-08-29T21:17:01.468, 2020-08-29T21:18:08.598, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.1294, 67.1294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3497, Initialize SRAM and HC12, 2020-08-29T21:18:08.602, 2020-08-29T21:18:18.093, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49165, 9.49165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3498, Power Off, 2020-08-29T21:18:18.108, 2020-08-29T21:18:19.812, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.70421, 1.70421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, DC Power Off, 2020-08-29T21:18:19.816, 2020-08-29T21:18:20.135, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31887, 0.31887, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Wait 10, 2020-08-29T21:18:20.139, 2020-08-29T21:18:35.139, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
