ID, administrator
name, administrator
ID, 1433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:52:33.603
endDateTime, 2020-08-06T00:00:27.576
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.973
ModuleTime, 473.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1520, TE CH0 10.5A Current Check, 2020-08-05T23:58:32.864, 2020-08-05T23:58:33.627, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762681, 0.762681, Passed, Numeric, 10.711128, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH1 10.5A Current Check, 2020-08-05T23:58:33.630, 2020-08-05T23:58:34.400, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769387, 0.769387, Passed, Numeric, 10.80017326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH2 10.5A Current Check, 2020-08-05T23:58:34.404, 2020-08-05T23:58:35.171, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.766821, 0.766821, Passed, Numeric, 10.69261228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, TE CH3 10.5A Current Check, 2020-08-05T23:58:35.174, 2020-08-05T23:58:35.934, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759707, 0.759707, Passed, Numeric, 10.70631386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1524, TE CH4 10.5A Current Check, 2020-08-05T23:58:35.938, 2020-08-05T23:58:36.706, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.768213, 0.768213, Passed, Numeric, 10.73110545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1525, TE CH5 10.5A Current Check, 2020-08-05T23:58:36.710, 2020-08-05T23:58:37.477, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766745, 0.766745, Passed, Numeric, 10.7257833, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1526, Low Lid 1 Voltage Check, 2020-08-05T23:58:37.481, 2020-08-05T23:58:38.276, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795355, 0.795355, Passed, Numeric, 19.629001, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1527, Low Lid 2 Voltage Check, 2020-08-05T23:58:38.280, 2020-08-05T23:58:39.076, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796242, 0.796242, Passed, Numeric, 19.6566268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1528, Hi Lid 1 Voltage Check, 2020-08-05T23:58:39.080, 2020-08-05T23:58:39.876, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795644, 0.795644, Passed, Numeric, 34.0331528, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1529, Hi Lid 2 Voltage Check, 2020-08-05T23:58:39.880, 2020-08-05T23:58:40.676, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796235, 0.796235, Passed, Numeric, 34.1275645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1530, Unoad All Load, 2020-08-05T23:58:40.680, 2020-08-05T23:58:42.697, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01742, 2.01742, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Satelite Display and Keypad Check, 2020-08-05T23:58:42.731, 2020-08-05T23:58:45.456, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.72543, 2.72543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Protocol Creation Check, 2020-08-05T23:58:45.475, 2020-08-05T23:58:50.313, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.83757, 4.83757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Protocol Delete Check, 2020-08-05T23:58:50.331, 2020-08-05T23:58:52.999, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.66767, 2.66767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Remote Command Set, 2020-08-05T23:58:53.017, 2020-08-06T00:00:00.955, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9372, 67.9372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Initialize SRAM and HC12, 2020-08-06T00:00:00.959, 2020-08-06T00:00:10.444, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4855, 9.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1536, Power Off, 2020-08-06T00:00:10.459, 2020-08-06T00:00:12.265, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80528, 1.80528, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, DC Power Off, 2020-08-06T00:00:12.268, 2020-08-06T00:00:12.568, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.299313, 0.299313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, Wait 10, 2020-08-06T00:00:12.572, 2020-08-06T00:00:27.572, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
