ID, administrator
name, administrator
ID, 1564
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:38:46.394
endDateTime, 2022-02-19T04:46:34.261
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.867
ModuleTime, 467.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1651, TE CH0 10.5A Current Check, 2022-02-19T04:44:31.914, 2022-02-19T04:44:32.719, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804658, 0.804658, Passed, Numeric, 10.65181611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1652, TE CH1 10.5A Current Check, 2022-02-19T04:44:32.732, 2022-02-19T04:44:33.552, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820616, 0.820616, Passed, Numeric, 10.63127833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH2 10.5A Current Check, 2022-02-19T04:44:33.564, 2022-02-19T04:44:34.375, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.811151, 0.811151, Passed, Numeric, 10.66732518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1654, TE CH3 10.5A Current Check, 2022-02-19T04:44:34.388, 2022-02-19T04:44:35.181, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.793202, 0.793202, Passed, Numeric, 10.52527168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH4 10.5A Current Check, 2022-02-19T04:44:35.193, 2022-02-19T04:44:36.006, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.812258, 0.812258, Passed, Numeric, 10.61590663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1656, TE CH5 10.5A Current Check, 2022-02-19T04:44:36.019, 2022-02-19T04:44:36.826, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.806949, 0.806949, Passed, Numeric, 10.61238956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, Low Lid 1 Voltage Check, 2022-02-19T04:44:36.839, 2022-02-19T04:44:37.660, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.820983, 0.820983, Passed, Numeric, 19.5465734, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1658, Low Lid 2 Voltage Check, 2022-02-19T04:44:37.672, 2022-02-19T04:44:38.511, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838518, 0.838518, Passed, Numeric, 19.6293874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1659, Hi Lid 1 Voltage Check, 2022-02-19T04:44:38.523, 2022-02-19T04:44:39.350, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.827165, 0.827165, Passed, Numeric, 34.0166384, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1660, Hi Lid 2 Voltage Check, 2022-02-19T04:44:39.363, 2022-02-19T04:44:40.205, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.842013, 0.842013, Passed, Numeric, 34.1203475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1661, Unoad All Load, 2022-02-19T04:44:40.217, 2022-02-19T04:44:42.271, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05415, 2.05415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, Satelite Display and Keypad Check, 2022-02-19T04:44:42.319, 2022-02-19T04:44:54.816, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.4972, 12.4972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, Protocol Creation Check, 2022-02-19T04:44:54.831, 2022-02-19T04:44:58.286, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.45507, 3.45507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1664, Protocol Delete Check, 2022-02-19T04:44:58.299, 2022-02-19T04:44:59.705, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.40564, 1.40564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1665, Remote Command Set, 2022-02-19T04:44:59.712, 2022-02-19T04:46:07.499, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7874, 67.7874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1666, Initialize SRAM and HC12, 2022-02-19T04:46:07.512, 2022-02-19T04:46:17.005, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49304, 9.49304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1667, Power Off, 2022-02-19T04:46:17.041, 2022-02-19T04:46:18.878, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83698, 1.83698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1668, DC Power Off, 2022-02-19T04:46:18.891, 2022-02-19T04:46:19.237, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346001, 0.346001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1669, Wait 10, 2022-02-19T04:46:19.249, 2022-02-19T04:46:34.249, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
