ID, administrator
name, administrator
ID, 1601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:07:43.292
endDateTime, 2020-09-08T21:16:18.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.294
ModuleTime, 515.294
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1612, Battery Voltage Check, 2020-09-08T21:08:08.513, 2020-09-08T21:08:09.235, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722485, 0.722485, Passed, Numeric, 3.21839912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1613, Wait 10, 2020-09-08T21:08:09.237, 2020-09-08T21:08:19.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, Remote Command Set, 2020-09-08T21:08:19.238, 2020-09-08T21:09:26.662, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4241, 67.4241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, Initialize SRAM and HC12, 2020-09-08T21:09:26.664, 2020-09-08T21:09:36.156, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49235, 9.49235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, I2C Read Write Test, 2020-09-08T21:09:36.160, 2020-09-08T21:09:39.099, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93918, 2.93918, Passed, Alpha VCC, 5.0911511975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Get VCC Sensor Value, 2020-09-08T21:09:39.101, 2020-09-08T21:09:39.111, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104954, 0.0104954, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, Get 15V Sensor Value, 2020-09-08T21:09:39.113, 2020-09-08T21:09:39.129, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157838, 0.0157838, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1619, Get Power Sensor Value, 2020-09-08T21:09:39.130, 2020-09-08T21:09:39.141, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103774, 0.0103774, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1620, Lid Left Sensor Test, 2020-09-08T21:09:39.142, 2020-09-08T21:09:39.152, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098107, 0.0098107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1621, Lid Right Sensor Test, 2020-09-08T21:09:39.154, 2020-09-08T21:09:39.163, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097919, 0.0097919, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1622, HS Left Sensor Test, 2020-09-08T21:09:39.165, 2020-09-08T21:09:39.180, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148595, 0.0148595, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1623, HS Right Sensor Test, 2020-09-08T21:09:39.181, 2020-09-08T21:09:39.191, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009764, 0.009764, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, Get Amp2 Sensor Value, 2020-09-08T21:09:39.192, 2020-09-08T21:09:39.202, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102235, 0.0102235, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1625, Get Amp Sensor Value, 2020-09-08T21:09:39.204, 2020-09-08T21:09:39.214, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101529, 0.0101529, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Power Supply Sensor Value, 2020-09-08T21:09:39.215, 2020-09-08T21:09:39.230, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146349, 0.0146349, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1627, SRAM Page 0 Check, 2020-09-08T21:09:39.233, 2020-09-08T21:10:19.782, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.549, 40.549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 1 Check, 2020-09-08T21:10:19.784, 2020-09-08T21:10:20.253, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468818, 0.468818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 2 Check, 2020-09-08T21:10:20.254, 2020-09-08T21:10:20.656, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401583, 0.401583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 3 Check, 2020-09-08T21:10:20.659, 2020-09-08T21:10:21.069, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.410474, 0.410474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Power Cycle Unit, 2020-09-08T21:10:21.071, 2020-09-08T21:10:49.499, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.428, 28.428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Battery Backup Test, 2020-09-08T21:10:49.500, 2020-09-08T21:10:50.541, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04137, 1.04137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Block Sensor 0 Check, 2020-09-08T21:10:50.548, 2020-09-08T21:10:50.558, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101326, 0.0101326, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 1 Check, 2020-09-08T21:10:50.559, 2020-09-08T21:10:50.569, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099796, 0.0099796, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 2 Check, 2020-09-08T21:10:50.571, 2020-09-08T21:10:50.582, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109608, 0.0109608, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 3 Check, 2020-09-08T21:10:50.583, 2020-09-08T21:10:50.593, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099028, 0.0099028, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 4 Check, 2020-09-08T21:10:50.594, 2020-09-08T21:10:50.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113092, 0.0113092, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 5 Check, 2020-09-08T21:10:50.610, 2020-09-08T21:10:50.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105525, 0.0105525, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, TE CH0 Posistive Direction Check, 2020-09-08T21:10:50.646, 2020-09-08T21:10:51.413, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76754, 0.76754, Passed, Numeric, 10.7168025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH0 Negative Direction Check, 2020-09-08T21:10:51.420, 2020-09-08T21:10:52.190, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770678, 0.770678, Passed, Numeric, -10.71306971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH1 Posistive Direction Check, 2020-09-08T21:10:52.194, 2020-09-08T21:10:52.961, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767088, 0.767088, Passed, Numeric, 10.69319085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH1 Negative Direction Check, 2020-09-08T21:10:52.965, 2020-09-08T21:10:53.740, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775, 0.775, Passed, Numeric, -10.69539323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH2 Posistive Direction Check, 2020-09-08T21:10:53.744, 2020-09-08T21:10:54.506, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762325, 0.762325, Passed, Numeric, 10.7170768, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH2 Negative Direction Check, 2020-09-08T21:10:54.510, 2020-09-08T21:10:55.279, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769022, 0.769022, Passed, Numeric, -10.72443348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH3 Posistive Direction Check, 2020-09-08T21:10:55.284, 2020-09-08T21:10:56.046, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762661, 0.762661, Passed, Numeric, 10.72137276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH3 Negative Direction Check, 2020-09-08T21:10:56.050, 2020-09-08T21:10:56.818, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767639, 0.767639, Passed, Numeric, -10.7185425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH4 Posistive Direction Check, 2020-09-08T21:10:56.822, 2020-09-08T21:10:57.596, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774393, 0.774393, Passed, Numeric, 10.75586605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH4 Negative Direction Check, 2020-09-08T21:10:57.600, 2020-09-08T21:10:58.365, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764799, 0.764799, Passed, Numeric, -10.7544824, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH5 Posistive Direction Check, 2020-09-08T21:10:58.369, 2020-09-08T21:10:59.140, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771004, 0.771004, Passed, Numeric, 10.72657463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1650, TE CH5 Negative Direction Check, 2020-09-08T21:10:59.144, 2020-09-08T21:10:59.912, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767442, 0.767442, Passed, Numeric, -10.72727725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1651, TE CH0 4.9A Current Check, 2020-09-08T21:10:59.916, 2020-09-08T21:11:00.679, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762807, 0.762807, Passed, Numeric, 4.916987866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH1 4.9A Current Check, 2020-09-08T21:11:00.683, 2020-09-08T21:11:01.450, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767474, 0.767474, Passed, Numeric, 4.902775266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH2 4.9A Current Check, 2020-09-08T21:11:01.454, 2020-09-08T21:11:02.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785966, 0.785966, Passed, Numeric, 4.909433883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH3 4.9A Current Check, 2020-09-08T21:11:02.244, 2020-09-08T21:11:03.012, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767432, 0.767432, Passed, Numeric, 4.9328288, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH4 4.9A Current Check, 2020-09-08T21:11:03.016, 2020-09-08T21:11:03.782, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765806, 0.765806, Passed, Numeric, 4.959001383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH5 4.9A Current Check, 2020-09-08T21:11:03.786, 2020-09-08T21:11:04.555, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769537, 0.769537, Passed, Numeric, 4.9168955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH0 1.3A Current Check, 2020-09-08T21:11:04.559, 2020-09-08T21:11:05.340, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78078, 0.78078, Passed, Numeric, 1.471164398333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1658, TE CH1 1.3A Current Check, 2020-09-08T21:11:05.344, 2020-09-08T21:11:06.112, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767614, 0.767614, Passed, Numeric, 1.44427753, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH2 1.3A Current Check, 2020-09-08T21:11:06.116, 2020-09-08T21:11:06.882, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765815, 0.765815, Passed, Numeric, 1.436312313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH3 1.3A Current Check, 2020-09-08T21:11:06.887, 2020-09-08T21:11:07.652, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764746, 0.764746, Passed, Numeric, 1.468636638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH4 1.3A Current Check, 2020-09-08T21:11:07.656, 2020-09-08T21:11:13.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17478, 6.17478, Passed, Numeric, 1.48861535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1662, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T21:11:07.656, 2020-09-08T21:11:08.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766186, 0.766186, Passed, Numeric, 1.488195748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1663, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T21:11:08.424, 2020-09-08T21:11:09.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772601, 0.772601, Passed, Numeric, 1.489536843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1664, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T21:11:09.198, 2020-09-08T21:11:09.967, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768999, 0.768999, Passed, Numeric, 1.486251126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1665, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T21:11:09.968, 2020-09-08T21:11:10.746, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778131, 0.778131, Passed, Numeric, 1.487293583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1666, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T21:11:10.747, 2020-09-08T21:11:11.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766017, 0.766017, Passed, Numeric, 1.487590955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1667, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T21:11:11.515, 2020-09-08T21:11:12.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775225, 0.775225, Passed, Numeric, 1.488906161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1668, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T21:11:12.292, 2020-09-08T21:11:13.060, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768546, 0.768546, Passed, Numeric, 1.487501265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1669, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T21:11:13.062, 2020-09-08T21:11:13.831, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768742, 0.768742, Passed, Numeric, 1.48861535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1670, TE CH5 1.3A Current Check, 2020-09-08T21:11:13.835, 2020-09-08T21:11:14.604, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769169, 0.769169, Passed, Numeric, 1.452758815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1671, Heartbeat Led Test, 2020-09-08T21:11:14.608, 2020-09-08T21:11:33.837, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.2293, 19.2293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1672, External Led Blinking Test, 2020-09-08T21:11:33.842, 2020-09-08T21:11:34.053, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21165, 0.21165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, Low Lid 1 Voltage Check, 2020-09-08T21:11:34.063, 2020-09-08T21:11:34.855, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79234, 0.79234, Passed, Numeric, 19.6737419, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1674, Low Lid 2 Voltage Check, 2020-09-08T21:11:34.859, 2020-09-08T21:11:35.655, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79603, 0.79603, Passed, Numeric, 19.6821423, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Hi Lid 1 Voltage Check, 2020-09-08T21:11:35.659, 2020-09-08T21:11:36.455, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795822, 0.795822, Passed, Numeric, 34.1372115, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1676, Hi Lid 2 Voltage Check, 2020-09-08T21:11:36.459, 2020-09-08T21:11:37.255, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796031, 0.796031, Passed, Numeric, 34.1874124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Fan 1 Low Speed Check, 2020-09-08T21:11:37.264, 2020-09-08T21:11:43.274, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01014, 6.01014, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1678, Fan 2 Low Speed Check, 2020-09-08T21:11:43.278, 2020-09-08T21:11:49.293, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01514, 6.01514, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 1 Medium Speed Check, 2020-09-08T21:11:49.297, 2020-09-08T21:11:55.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01233, 6.01233, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1680, Fan 2 Medium Speed Check, 2020-09-08T21:11:55.314, 2020-09-08T21:12:01.326, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01208, 6.01208, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 1 Hi Speed Check, 2020-09-08T21:12:01.330, 2020-09-08T21:12:07.343, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0123, 6.0123, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1682, Fan 2 Hi Speed Check, 2020-09-08T21:12:07.347, 2020-09-08T21:12:13.359, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, RT Lid Voltage Check, 2020-09-08T21:12:13.367, 2020-09-08T21:12:14.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742133, 0.742133, Passed, Numeric, 39.6836945, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1684, Beep Check, 2020-09-08T21:12:14.118, 2020-09-08T21:12:22.219, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10166, 8.10166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, Load All Load 1 Min, 2020-09-08T21:12:22.224, 2020-09-08T21:13:23.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, 12.8V Load 30W, 2020-09-08T21:13:23.266, 2020-09-08T21:13:24.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51491, 1.51491, Passed, Numeric, 12.5307678, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1687, 5V 600mA Load, 2020-09-08T21:13:24.785, 2020-09-08T21:13:26.281, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 5.04445025, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
