ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T03:15:24.254
endDateTime, 2021-12-11T03:23:05.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.902
ModuleTime, 460.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
146, Block Sensor 5 Check, 2021-12-11T03:18:36.540, 2021-12-11T03:18:36.550, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101093, 0.0101093, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, TE CH0 Posistive Direction Check, 2021-12-11T03:18:36.557, 2021-12-11T03:18:37.361, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803983, 0.803983, Passed, Numeric, 10.73775078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2021-12-11T03:18:37.373, 2021-12-11T03:18:38.167, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793623, 0.793623, Passed, Numeric, -10.74075025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2021-12-11T03:18:38.179, 2021-12-11T03:18:38.973, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793387, 0.793387, Passed, Numeric, 10.8402463, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2021-12-11T03:18:38.985, 2021-12-11T03:18:39.804, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819148, 0.819148, Passed, Numeric, -10.83187973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2021-12-11T03:18:39.817, 2021-12-11T03:18:40.639, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822234, 0.822234, Passed, Numeric, 10.78860828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2021-12-11T03:18:40.652, 2021-12-11T03:18:41.443, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791556, 0.791556, Passed, Numeric, -10.78980226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-12-11T03:18:41.456, 2021-12-11T03:18:42.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792166, 0.792166, Passed, Numeric, 10.86839751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-12-11T03:18:42.261, 2021-12-11T03:18:43.054, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793739, 0.793739, Passed, Numeric, -10.86608938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-12-11T03:18:43.067, 2021-12-11T03:18:43.864, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796617, 0.796617, Passed, Numeric, 10.76218495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-12-11T03:18:43.876, 2021-12-11T03:18:44.666, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7892, 0.7892, Passed, Numeric, -10.75990803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-12-11T03:18:44.678, 2021-12-11T03:18:45.504, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826233, 0.826233, Passed, Numeric, 10.83302888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-12-11T03:18:45.517, 2021-12-11T03:18:46.307, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789795, 0.789795, Passed, Numeric, -10.83336401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-12-11T03:18:46.320, 2021-12-11T03:18:47.118, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797991, 0.797991, Passed, Numeric, 4.883215716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-12-11T03:18:47.130, 2021-12-11T03:18:47.939, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808243, 0.808243, Passed, Numeric, 5.03649335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-12-11T03:18:47.951, 2021-12-11T03:18:48.742, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79101, 0.79101, Passed, Numeric, 4.967200366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-12-11T03:18:48.755, 2021-12-11T03:18:49.554, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798392, 0.798392, Passed, Numeric, 5.0026093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-12-11T03:18:49.566, 2021-12-11T03:18:50.359, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792748, 0.792748, Passed, Numeric, 4.962095083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-12-11T03:18:50.372, 2021-12-11T03:18:51.170, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79865, 0.79865, Passed, Numeric, 4.9892279, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-12-11T03:18:51.183, 2021-12-11T03:18:51.989, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805541, 0.805541, Passed, Numeric, 1.456112478333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-12-11T03:18:52.001, 2021-12-11T03:18:52.794, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792908, 0.792908, Passed, Numeric, 1.584947693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-12-11T03:18:52.807, 2021-12-11T03:18:53.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798736, 0.798736, Passed, Numeric, 1.486121836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-12-11T03:18:53.620, 2021-12-11T03:18:54.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820889, 0.820889, Passed, Numeric, 1.499852605, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-12-11T03:18:54.453, 2021-12-11T03:19:00.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49596, 6.49596, Passed, Numeric, 1.473860263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T03:18:54.454, 2021-12-11T03:18:55.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796636, 0.796636, Passed, Numeric, 1.472355226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T03:18:55.255, 2021-12-11T03:18:56.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800797, 0.800797, Passed, Numeric, 1.472052303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T03:18:56.060, 2021-12-11T03:18:56.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796775, 0.796775, Passed, Numeric, 1.472019283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T03:18:56.862, 2021-12-11T03:18:57.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797373, 0.797373, Passed, Numeric, 1.472990455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T03:18:57.664, 2021-12-11T03:18:58.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850045, 0.850045, Passed, Numeric, 1.473322435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T03:18:58.518, 2021-12-11T03:18:59.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788577, 0.788577, Passed, Numeric, 1.473598748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T03:18:59.311, 2021-12-11T03:19:00.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802433, 0.802433, Passed, Numeric, 1.473457643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T03:19:00.117, 2021-12-11T03:19:00.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831558, 0.831558, Passed, Numeric, 1.473860263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-12-11T03:19:00.961, 2021-12-11T03:19:01.730, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769604, 0.769604, Passed, Numeric, 1.468949708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-12-11T03:19:01.743, 2021-12-11T03:19:21.771, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.028, 20.028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-12-11T03:19:21.779, 2021-12-11T03:19:21.989, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209138, 0.209138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-12-11T03:19:22.008, 2021-12-11T03:19:22.774, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766026, 0.766026, Passed, Numeric, 19.5930062, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-12-11T03:19:22.787, 2021-12-11T03:19:23.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812594, 0.812594, Passed, Numeric, 19.612891, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-12-11T03:19:23.612, 2021-12-11T03:19:24.448, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835506, 0.835506, Passed, Numeric, 34.0496725, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-12-11T03:19:24.461, 2021-12-11T03:19:25.266, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.805815, 0.805815, Passed, Numeric, 34.040976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-12-11T03:19:25.293, 2021-12-11T03:19:31.311, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01796, 6.01796, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-12-11T03:19:31.325, 2021-12-11T03:19:37.344, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01885, 6.01885, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-12-11T03:19:37.357, 2021-12-11T03:19:43.375, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01758, 6.01758, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-12-11T03:19:43.388, 2021-12-11T03:19:49.405, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01667, 6.01667, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-12-11T03:19:49.419, 2021-12-11T03:19:55.439, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02079, 6.02079, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-12-11T03:19:55.453, 2021-12-11T03:20:01.472, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01849, 6.01849, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-12-11T03:20:01.499, 2021-12-11T03:20:02.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733529, 0.733529, Passed, Numeric, 39.8523055, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-12-11T03:20:02.257, 2021-12-11T03:20:08.353, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09517, 6.09517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-12-11T03:20:08.381, 2021-12-11T03:21:09.420, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0391, 61.0391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-12-11T03:21:09.457, 2021-12-11T03:21:11.047, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59019, 1.59019, Passed, Numeric, 12.6620539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-12-11T03:21:11.061, 2021-12-11T03:21:12.547, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48617, 1.48617, Passed, Numeric, 5.02312952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-12-11T03:21:12.550, 2021-12-11T03:21:13.305, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754741, 0.754741, Passed, Numeric, 10.74351463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
