ID, administrator
name, administrator
ID, 994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:01:46.764
endDateTime, 2020-08-25T14:10:03.486
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.722
ModuleTime, 496.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1034, TE CH1 Posistive Direction Check, 2020-08-25T14:05:17.232, 2020-08-25T14:05:17.991, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759243, 0.759243, Passed, Numeric, 10.74473083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1035, TE CH1 Negative Direction Check, 2020-08-25T14:05:17.995, 2020-08-25T14:05:18.761, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766246, 0.766246, Passed, Numeric, -10.73975153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1036, TE CH2 Posistive Direction Check, 2020-08-25T14:05:18.765, 2020-08-25T14:05:19.539, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773791, 0.773791, Passed, Numeric, 10.76703658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1037, TE CH2 Negative Direction Check, 2020-08-25T14:05:19.543, 2020-08-25T14:05:20.311, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768311, 0.768311, Passed, Numeric, -10.76741895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1038, TE CH3 Posistive Direction Check, 2020-08-25T14:05:20.315, 2020-08-25T14:05:21.076, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761482, 0.761482, Passed, Numeric, 10.78370268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1039, TE CH3 Negative Direction Check, 2020-08-25T14:05:21.080, 2020-08-25T14:05:21.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763967, 0.763967, Passed, Numeric, -10.78079165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1040, TE CH4 Posistive Direction Check, 2020-08-25T14:05:21.848, 2020-08-25T14:05:22.611, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763069, 0.763069, Passed, Numeric, 10.7123995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1041, TE CH4 Negative Direction Check, 2020-08-25T14:05:22.615, 2020-08-25T14:05:23.380, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765351, 0.765351, Passed, Numeric, -10.71261163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1042, TE CH5 Posistive Direction Check, 2020-08-25T14:05:23.384, 2020-08-25T14:05:24.147, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76272, 0.76272, Passed, Numeric, 10.65590155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1043, TE CH5 Negative Direction Check, 2020-08-25T14:05:24.151, 2020-08-25T14:05:24.911, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760423, 0.760423, Passed, Numeric, -10.6600483, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1044, TE CH0 4.9A Current Check, 2020-08-25T14:05:24.915, 2020-08-25T14:05:25.675, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760161, 0.760161, Passed, Numeric, 4.922211366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1045, TE CH1 4.9A Current Check, 2020-08-25T14:05:25.680, 2020-08-25T14:05:26.439, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758919, 0.758919, Passed, Numeric, 4.918559216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1046, TE CH2 4.9A Current Check, 2020-08-25T14:05:26.443, 2020-08-25T14:05:27.211, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768273, 0.768273, Passed, Numeric, 4.960713416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1047, TE CH3 4.9A Current Check, 2020-08-25T14:05:27.216, 2020-08-25T14:05:27.986, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770316, 0.770316, Passed, Numeric, 4.91087375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1048, TE CH4 4.9A Current Check, 2020-08-25T14:05:27.990, 2020-08-25T14:05:28.761, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770943, 0.770943, Passed, Numeric, 4.8814836, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1049, TE CH5 4.9A Current Check, 2020-08-25T14:05:28.765, 2020-08-25T14:05:29.530, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764623, 0.764623, Passed, Numeric, 4.900637983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1050, TE CH0 1.3A Current Check, 2020-08-25T14:05:29.534, 2020-08-25T14:05:30.293, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759146, 0.759146, Passed, Numeric, 1.495346738333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1051, TE CH1 1.3A Current Check, 2020-08-25T14:05:30.296, 2020-08-25T14:05:31.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764587, 0.764587, Passed, Numeric, 1.496087683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1052, TE CH2 1.3A Current Check, 2020-08-25T14:05:31.065, 2020-08-25T14:05:31.832, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766464, 0.766464, Passed, Numeric, 1.521974043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1053, TE CH3 1.3A Current Check, 2020-08-25T14:05:31.835, 2020-08-25T14:05:32.605, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76936, 0.76936, Passed, Numeric, 1.474913501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1054, TE CH4 1.3A Current Check, 2020-08-25T14:05:32.609, 2020-08-25T14:05:38.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1345, 6.1345, Passed, Numeric, 1.464791225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1055, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T14:05:32.609, 2020-08-25T14:05:33.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762427, 0.762427, Passed, Numeric, 1.461534673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1056, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T14:05:33.373, 2020-08-25T14:05:34.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767152, 0.767152, Passed, Numeric, 1.464068181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1057, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T14:05:34.142, 2020-08-25T14:05:34.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769309, 0.769309, Passed, Numeric, 1.46349841, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1058, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T14:05:34.912, 2020-08-25T14:05:35.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763748, 0.763748, Passed, Numeric, 1.461615628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1059, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T14:05:35.678, 2020-08-25T14:05:36.443, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765206, 0.765206, Passed, Numeric, 1.463096216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1060, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T14:05:36.444, 2020-08-25T14:05:37.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76665, 0.76665, Passed, Numeric, 1.463132816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1061, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T14:05:37.213, 2020-08-25T14:05:37.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763915, 0.763915, Passed, Numeric, 1.461849686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1062, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T14:05:37.978, 2020-08-25T14:05:38.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765097, 0.765097, Passed, Numeric, 1.464791225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1063, TE CH5 1.3A Current Check, 2020-08-25T14:05:38.747, 2020-08-25T14:05:39.505, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757704, 0.757704, Passed, Numeric, 1.47946476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1064, Heartbeat Led Test, 2020-08-25T14:05:39.510, 2020-08-25T14:05:47.725, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.2151, 8.2151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, External Led Blinking Test, 2020-08-25T14:05:47.731, 2020-08-25T14:05:50.277, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.54657, 2.54657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Low Lid 1 Voltage Check, 2020-08-25T14:05:50.286, 2020-08-25T14:05:51.070, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784262, 0.784262, Passed, Numeric, 19.6409481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1067, Low Lid 2 Voltage Check, 2020-08-25T14:05:51.074, 2020-08-25T14:05:51.866, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792253, 0.792253, Passed, Numeric, 19.6070686, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1068, Hi Lid 1 Voltage Check, 2020-08-25T14:05:51.870, 2020-08-25T14:05:52.653, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783103, 0.783103, Passed, Numeric, 34.0907387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1069, Hi Lid 2 Voltage Check, 2020-08-25T14:05:52.657, 2020-08-25T14:05:53.426, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769342, 0.769342, Passed, Numeric, 34.0024735, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1070, Fan 1 Low Speed Check, 2020-08-25T14:05:53.435, 2020-08-25T14:05:59.446, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0115, 6.0115, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1071, Fan 2 Low Speed Check, 2020-08-25T14:05:59.450, 2020-08-25T14:06:05.464, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01342, 6.01342, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1072, Fan 1 Medium Speed Check, 2020-08-25T14:06:05.468, 2020-08-25T14:06:11.479, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1073, Fan 2 Medium Speed Check, 2020-08-25T14:06:11.483, 2020-08-25T14:06:17.495, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1074, Fan 1 Hi Speed Check, 2020-08-25T14:06:17.499, 2020-08-25T14:06:23.512, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01343, 6.01343, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1075, Fan 2 Hi Speed Check, 2020-08-25T14:06:23.516, 2020-08-25T14:06:29.528, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01161, 6.01161, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1076, RT Lid Voltage Check, 2020-08-25T14:06:29.536, 2020-08-25T14:06:30.269, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733455, 0.733455, Passed, Numeric, 39.6516153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1077, Beep Check, 2020-08-25T14:06:30.277, 2020-08-25T14:06:39.923, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64604, 9.64604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Load All Load 1 Min, 2020-08-25T14:06:39.927, 2020-08-25T14:07:40.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0393, 61.0393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1079, 12.8V Load 30W, 2020-08-25T14:07:40.970, 2020-08-25T14:07:42.325, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35507, 1.35507, Passed, Numeric, 12.6006816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 5V 600mA Load, 2020-08-25T14:07:42.329, 2020-08-25T14:07:43.824, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49501, 1.49501, Passed, Numeric, 5.07457399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
