ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T05:04:28.709
endDateTime, 2020-08-25T05:12:09.161
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.453
ModuleTime, 460.453
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4901, Initialize SRAM and HC12, 2020-08-25T05:06:11.591, 2020-08-25T05:06:21.071, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47958, 9.47958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4902, I2C Read Write Test, 2020-08-25T05:06:21.074, 2020-08-25T05:06:23.936, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8613, 2.8613, Passed, Alpha VCC, 5.083201941, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Get VCC Sensor Value, 2020-08-25T05:06:23.937, 2020-08-25T05:06:23.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113835, 0.0113835, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4904, Get 15V Sensor Value, 2020-08-25T05:06:23.950, 2020-08-25T05:06:23.960, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009924, 0.009924, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4905, Get Power Sensor Value, 2020-08-25T05:06:23.962, 2020-08-25T05:06:23.972, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099959, 0.0099959, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4906, Lid Left Sensor Test, 2020-08-25T05:06:23.973, 2020-08-25T05:06:23.983, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100248, 0.0100248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4907, Lid Right Sensor Test, 2020-08-25T05:06:23.984, 2020-08-25T05:06:23.994, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009732, 0.009732, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4908, HS Left Sensor Test, 2020-08-25T05:06:23.996, 2020-08-25T05:06:24.005, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009662, 0.009662, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4909, HS Right Sensor Test, 2020-08-25T05:06:24.007, 2020-08-25T05:06:24.017, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097437, 0.0097437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4910, Get Amp2 Sensor Value, 2020-08-25T05:06:24.018, 2020-08-25T05:06:24.028, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100011, 0.0100011, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4911, Get Amp Sensor Value, 2020-08-25T05:06:24.030, 2020-08-25T05:06:24.044, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146048, 0.0146048, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4912, Get Power Supply Sensor Value, 2020-08-25T05:06:24.046, 2020-08-25T05:06:24.056, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100435, 0.0100435, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4913, SRAM Page 0 Check, 2020-08-25T05:06:24.059, 2020-08-25T05:07:04.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4465, 40.4465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, SRAM Page 1 Check, 2020-08-25T05:07:04.508, 2020-08-25T05:07:04.967, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458406, 0.458406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, SRAM Page 2 Check, 2020-08-25T05:07:04.968, 2020-08-25T05:07:05.370, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402267, 0.402267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, SRAM Page 3 Check, 2020-08-25T05:07:05.372, 2020-08-25T05:07:05.783, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411623, 0.411623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Power Cycle Unit, 2020-08-25T05:07:05.785, 2020-08-25T05:07:34.207, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4224, 28.4224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Battery Backup Test, 2020-08-25T05:07:34.211, 2020-08-25T05:07:35.258, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04704, 1.04704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4919, Block Sensor 0 Check, 2020-08-25T05:07:35.265, 2020-08-25T05:07:35.275, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100917, 0.0100917, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4920, Block Sensor 1 Check, 2020-08-25T05:07:35.279, 2020-08-25T05:07:35.289, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009912, 0.009912, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4921, Block Sensor 2 Check, 2020-08-25T05:07:35.292, 2020-08-25T05:07:35.302, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101034, 0.0101034, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4922, Block Sensor 3 Check, 2020-08-25T05:07:35.306, 2020-08-25T05:07:35.319, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133775, 0.0133775, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4923, Block Sensor 4 Check, 2020-08-25T05:07:35.323, 2020-08-25T05:07:35.334, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114299, 0.0114299, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4924, Block Sensor 5 Check, 2020-08-25T05:07:35.338, 2020-08-25T05:07:35.348, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099686, 0.0099686, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4925, TE CH0 Posistive Direction Check, 2020-08-25T05:07:35.355, 2020-08-25T05:07:36.124, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768924, 0.768924, Passed, Numeric, 10.72605351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH0 Negative Direction Check, 2020-08-25T05:07:36.128, 2020-08-25T05:07:36.889, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761648, 0.761648, Passed, Numeric, -10.72072813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4927, TE CH1 Posistive Direction Check, 2020-08-25T05:07:36.893, 2020-08-25T05:07:37.655, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761784, 0.761784, Passed, Numeric, 10.70547785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH1 Negative Direction Check, 2020-08-25T05:07:37.659, 2020-08-25T05:07:38.424, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765412, 0.765412, Passed, Numeric, -10.70226031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4929, TE CH2 Posistive Direction Check, 2020-08-25T05:07:38.428, 2020-08-25T05:07:39.189, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761674, 0.761674, Passed, Numeric, 10.70776823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4930, TE CH2 Negative Direction Check, 2020-08-25T05:07:39.193, 2020-08-25T05:07:39.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761357, 0.761357, Passed, Numeric, -10.70925823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4931, TE CH3 Posistive Direction Check, 2020-08-25T05:07:39.958, 2020-08-25T05:07:40.724, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76572, 0.76572, Passed, Numeric, 10.6818004, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4932, TE CH3 Negative Direction Check, 2020-08-25T05:07:40.728, 2020-08-25T05:07:41.500, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771877, 0.771877, Passed, Numeric, -10.67944415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4933, TE CH4 Posistive Direction Check, 2020-08-25T05:07:41.503, 2020-08-25T05:07:42.273, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769956, 0.769956, Passed, Numeric, 10.73340823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4934, TE CH4 Negative Direction Check, 2020-08-25T05:07:42.277, 2020-08-25T05:07:43.042, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7647, 0.7647, Passed, Numeric, -10.72921433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4935, TE CH5 Posistive Direction Check, 2020-08-25T05:07:43.046, 2020-08-25T05:07:43.807, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761521, 0.761521, Passed, Numeric, 10.76080708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4936, TE CH5 Negative Direction Check, 2020-08-25T05:07:43.811, 2020-08-25T05:07:44.574, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762914, 0.762914, Passed, Numeric, -10.76216033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4937, TE CH0 4.9A Current Check, 2020-08-25T05:07:44.591, 2020-08-25T05:07:45.354, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762744, 0.762744, Passed, Numeric, 4.92704175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4938, TE CH1 4.9A Current Check, 2020-08-25T05:07:45.357, 2020-08-25T05:07:46.123, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765965, 0.765965, Passed, Numeric, 4.932649816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4939, TE CH2 4.9A Current Check, 2020-08-25T05:07:46.127, 2020-08-25T05:07:46.890, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763334, 0.763334, Passed, Numeric, 4.898043483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4940, TE CH3 4.9A Current Check, 2020-08-25T05:07:46.894, 2020-08-25T05:07:47.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757781, 0.757781, Passed, Numeric, 4.904990666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4941, TE CH4 4.9A Current Check, 2020-08-25T05:07:47.656, 2020-08-25T05:07:48.418, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761926, 0.761926, Passed, Numeric, 4.924691516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4942, TE CH5 4.9A Current Check, 2020-08-25T05:07:48.422, 2020-08-25T05:07:49.184, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761977, 0.761977, Passed, Numeric, 4.97771865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4943, TE CH0 1.3A Current Check, 2020-08-25T05:07:49.187, 2020-08-25T05:07:49.950, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762306, 0.762306, Passed, Numeric, 1.482865838333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4944, TE CH1 1.3A Current Check, 2020-08-25T05:07:49.954, 2020-08-25T05:07:50.724, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770213, 0.770213, Passed, Numeric, 1.476024475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4945, TE CH2 1.3A Current Check, 2020-08-25T05:07:50.728, 2020-08-25T05:07:51.497, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768975, 0.768975, Passed, Numeric, 1.448554573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4946, TE CH3 1.3A Current Check, 2020-08-25T05:07:51.500, 2020-08-25T05:07:52.268, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767294, 0.767294, Passed, Numeric, 1.460746021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4947, TE CH4 1.3A Current Check, 2020-08-25T05:07:52.271, 2020-08-25T05:07:58.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11189, 6.11189, Passed, Numeric, 1.489084541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4948, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T05:07:52.272, 2020-08-25T05:07:53.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75782, 0.75782, Passed, Numeric, 1.488390618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4949, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T05:07:53.031, 2020-08-25T05:07:53.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762373, 0.762373, Passed, Numeric, 1.488542315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4950, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T05:07:53.795, 2020-08-25T05:07:54.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757244, 0.757244, Passed, Numeric, 1.487464088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4951, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T05:07:54.553, 2020-08-25T05:07:55.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770401, 0.770401, Passed, Numeric, 1.488342278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4952, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T05:07:55.325, 2020-08-25T05:07:56.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760027, 0.760027, Passed, Numeric, 1.487541215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4953, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T05:07:56.087, 2020-08-25T05:07:56.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764737, 0.764737, Passed, Numeric, 1.489401091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4954, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T05:07:56.853, 2020-08-25T05:07:57.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770757, 0.770757, Passed, Numeric, 1.489119576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4955, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T05:07:57.625, 2020-08-25T05:07:58.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75787, 0.75787, Passed, Numeric, 1.489084541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4956, TE CH5 1.3A Current Check, 2020-08-25T05:07:58.387, 2020-08-25T05:07:59.147, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759796, 0.759796, Passed, Numeric, 1.544239155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4957, Heartbeat Led Test, 2020-08-25T05:07:59.151, 2020-08-25T05:08:14.436, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.2855, 15.2855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4958, External Led Blinking Test, 2020-08-25T05:08:14.455, 2020-08-25T05:08:14.617, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162408, 0.162408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4959, Low Lid 1 Voltage Check, 2020-08-25T05:08:14.652, 2020-08-25T05:08:15.438, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78577, 0.78577, Passed, Numeric, 19.6325363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4960, Low Lid 2 Voltage Check, 2020-08-25T05:08:15.442, 2020-08-25T05:08:16.233, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790686, 0.790686, Passed, Numeric, 19.6847898, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4961, Hi Lid 1 Voltage Check, 2020-08-25T05:08:16.237, 2020-08-25T05:08:17.023, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786766, 0.786766, Passed, Numeric, 34.0669416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4962, Hi Lid 2 Voltage Check, 2020-08-25T05:08:17.029, 2020-08-25T05:08:17.832, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80395, 0.80395, Passed, Numeric, 34.1305023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4963, Fan 1 Low Speed Check, 2020-08-25T05:08:17.841, 2020-08-25T05:08:23.853, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01172, 6.01172, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4964, Fan 2 Low Speed Check, 2020-08-25T05:08:23.857, 2020-08-25T05:08:29.871, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01448, 6.01448, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4965, Fan 1 Medium Speed Check, 2020-08-25T05:08:29.875, 2020-08-25T05:08:35.887, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4966, Fan 2 Medium Speed Check, 2020-08-25T05:08:35.891, 2020-08-25T05:08:41.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4967, Fan 1 Hi Speed Check, 2020-08-25T05:08:41.907, 2020-08-25T05:08:47.921, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01429, 6.01429, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4968, Fan 2 Hi Speed Check, 2020-08-25T05:08:47.925, 2020-08-25T05:08:53.936, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01156, 6.01156, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4969, RT Lid Voltage Check, 2020-08-25T05:08:53.944, 2020-08-25T05:08:54.678, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733424, 0.733424, Passed, Numeric, 39.6783694, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4970, Beep Check, 2020-08-25T05:08:54.686, 2020-08-25T05:09:01.776, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09034, 7.09034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4971, Load All Load 1 Min, 2020-08-25T05:09:01.795, 2020-08-25T05:10:02.816, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.021, 61.021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, 12.8V Load 30W, 2020-08-25T05:10:02.836, 2020-08-25T05:10:04.284, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44854, 1.44854, Passed, Numeric, 12.5886659, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4973, 5V 600mA Load, 2020-08-25T05:10:04.288, 2020-08-25T05:10:05.783, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49505, 1.49505, Passed, Numeric, 5.03024481, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
