ID, administrator
name, administrator
ID, 8088
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:44:26.407
endDateTime, 2020-08-12T06:52:12.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.213
ModuleTime, 466.213
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8099, Battery Voltage Check, 2020-08-12T06:45:17.601, 2020-08-12T06:45:18.330, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729385, 0.729385, Passed, Numeric, 3.2134256, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8100, Wait 10, 2020-08-12T06:45:18.332, 2020-08-12T06:45:28.333, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8101, Remote Command Set, 2020-08-12T06:45:28.334, 2020-08-12T06:46:35.871, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.537, 67.537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8102, Initialize SRAM and HC12, 2020-08-12T06:46:35.873, 2020-08-12T06:46:45.360, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8103, I2C Read Write Test, 2020-08-12T06:46:45.364, 2020-08-12T06:46:48.301, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93647, 2.93647, Passed, Alpha VCC, 5.0393535255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8104, Get VCC Sensor Value, 2020-08-12T06:46:48.302, 2020-08-12T06:46:48.313, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113445, 0.0113445, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8105, Get 15V Sensor Value, 2020-08-12T06:46:48.315, 2020-08-12T06:46:48.325, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100487, 0.0100487, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8106, Get Power Sensor Value, 2020-08-12T06:46:48.326, 2020-08-12T06:46:48.337, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100788, 0.0100788, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8107, Lid Left Sensor Test, 2020-08-12T06:46:48.338, 2020-08-12T06:46:48.348, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100613, 0.0100613, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8108, Lid Right Sensor Test, 2020-08-12T06:46:48.349, 2020-08-12T06:46:48.359, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098739, 0.0098739, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8109, HS Left Sensor Test, 2020-08-12T06:46:48.361, 2020-08-12T06:46:48.371, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098798, 0.0098798, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8110, HS Right Sensor Test, 2020-08-12T06:46:48.372, 2020-08-12T06:46:48.382, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097508, 0.0097508, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8111, Get Amp2 Sensor Value, 2020-08-12T06:46:48.383, 2020-08-12T06:46:48.398, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0147633, 0.0147633, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8112, Get Amp Sensor Value, 2020-08-12T06:46:48.400, 2020-08-12T06:46:48.410, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101916, 0.0101916, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8113, Get Power Supply Sensor Value, 2020-08-12T06:46:48.411, 2020-08-12T06:46:48.422, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102051, 0.0102051, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8114, SRAM Page 0 Check, 2020-08-12T06:46:48.425, 2020-08-12T06:47:29.090, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6645, 40.6645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8115, SRAM Page 1 Check, 2020-08-12T06:47:29.092, 2020-08-12T06:47:29.549, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456998, 0.456998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8116, SRAM Page 2 Check, 2020-08-12T06:47:29.550, 2020-08-12T06:47:29.948, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397768, 0.397768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8117, SRAM Page 3 Check, 2020-08-12T06:47:29.949, 2020-08-12T06:47:30.358, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408369, 0.408369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8118, Power Cycle Unit, 2020-08-12T06:47:30.359, 2020-08-12T06:47:59.011, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6519, 28.6519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8119, Battery Backup Test, 2020-08-12T06:47:59.013, 2020-08-12T06:48:00.055, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04255, 1.04255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8120, Block Sensor 0 Check, 2020-08-12T06:48:00.087, 2020-08-12T06:48:00.097, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102871, 0.0102871, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8121, Block Sensor 1 Check, 2020-08-12T06:48:00.101, 2020-08-12T06:48:00.112, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110471, 0.0110471, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8122, Block Sensor 2 Check, 2020-08-12T06:48:00.115, 2020-08-12T06:48:00.126, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100149, 0.0100149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8123, Block Sensor 3 Check, 2020-08-12T06:48:00.129, 2020-08-12T06:48:00.145, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158499, 0.0158499, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8124, Block Sensor 4 Check, 2020-08-12T06:48:00.148, 2020-08-12T06:48:00.160, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113682, 0.0113682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8125, Block Sensor 5 Check, 2020-08-12T06:48:00.166, 2020-08-12T06:48:00.176, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102435, 0.0102435, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8126, TE CH0 Posistive Direction Check, 2020-08-12T06:48:00.184, 2020-08-12T06:48:00.977, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793231, 0.793231, Passed, Numeric, 10.74209758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8127, TE CH0 Negative Direction Check, 2020-08-12T06:48:00.981, 2020-08-12T06:48:01.754, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77379, 0.77379, Passed, Numeric, -10.74166188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8128, TE CH1 Posistive Direction Check, 2020-08-12T06:48:01.758, 2020-08-12T06:48:02.526, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768058, 0.768058, Passed, Numeric, 10.7561458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8129, TE CH1 Negative Direction Check, 2020-08-12T06:48:02.530, 2020-08-12T06:48:03.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776334, 0.776334, Passed, Numeric, -10.75452848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8130, TE CH2 Posistive Direction Check, 2020-08-12T06:48:03.310, 2020-08-12T06:48:04.075, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765019, 0.765019, Passed, Numeric, 10.75563826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8131, TE CH2 Negative Direction Check, 2020-08-12T06:48:04.079, 2020-08-12T06:48:04.852, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77315, 0.77315, Passed, Numeric, -10.75427351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8132, TE CH3 Posistive Direction Check, 2020-08-12T06:48:04.856, 2020-08-12T06:48:05.623, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766841, 0.766841, Passed, Numeric, 10.64450813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8133, TE CH3 Negative Direction Check, 2020-08-12T06:48:05.627, 2020-08-12T06:48:06.401, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774063, 0.774063, Passed, Numeric, -10.64389916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8134, TE CH4 Posistive Direction Check, 2020-08-12T06:48:06.405, 2020-08-12T06:48:07.179, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774397, 0.774397, Passed, Numeric, 10.6428399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8135, TE CH4 Negative Direction Check, 2020-08-12T06:48:07.183, 2020-08-12T06:48:07.955, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771662, 0.771662, Passed, Numeric, -10.65068595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8136, TE CH5 Posistive Direction Check, 2020-08-12T06:48:07.960, 2020-08-12T06:48:08.727, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766701, 0.766701, Passed, Numeric, 10.73474478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8137, TE CH5 Negative Direction Check, 2020-08-12T06:48:08.731, 2020-08-12T06:48:09.502, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771927, 0.771927, Passed, Numeric, -10.73744893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8138, TE CH0 4.9A Current Check, 2020-08-12T06:48:09.508, 2020-08-12T06:48:10.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764325, 0.764325, Passed, Numeric, 4.8552364, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8139, TE CH1 4.9A Current Check, 2020-08-12T06:48:10.277, 2020-08-12T06:48:11.051, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774406, 0.774406, Passed, Numeric, 4.88500205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8140, TE CH2 4.9A Current Check, 2020-08-12T06:48:11.055, 2020-08-12T06:48:11.825, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770157, 0.770157, Passed, Numeric, 4.903786133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8141, TE CH3 4.9A Current Check, 2020-08-12T06:48:11.829, 2020-08-12T06:48:12.601, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772156, 0.772156, Passed, Numeric, 4.80415375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8142, TE CH4 4.9A Current Check, 2020-08-12T06:48:12.605, 2020-08-12T06:48:13.376, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771073, 0.771073, Passed, Numeric, 4.82862345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8143, TE CH5 4.9A Current Check, 2020-08-12T06:48:13.380, 2020-08-12T06:48:14.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776382, 0.776382, Passed, Numeric, 4.9309058, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8144, TE CH0 1.3A Current Check, 2020-08-12T06:48:14.160, 2020-08-12T06:48:14.926, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765637, 0.765637, Passed, Numeric, 1.453719058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8145, TE CH1 1.3A Current Check, 2020-08-12T06:48:14.930, 2020-08-12T06:48:15.703, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773245, 0.773245, Passed, Numeric, 1.496677376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8146, TE CH2 1.3A Current Check, 2020-08-12T06:48:15.707, 2020-08-12T06:48:16.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770794, 0.770794, Passed, Numeric, 1.486676225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8147, TE CH3 1.3A Current Check, 2020-08-12T06:48:16.481, 2020-08-12T06:48:17.251, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769355, 0.769355, Passed, Numeric, 1.426362868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8148, TE CH4 1.3A Current Check, 2020-08-12T06:48:17.256, 2020-08-12T06:48:23.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19463, 6.19463, Passed, Numeric, 1.43689986, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8149, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T06:48:17.257, 2020-08-12T06:48:18.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7725, 0.7725, Passed, Numeric, 1.434283486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8150, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T06:48:18.031, 2020-08-12T06:48:18.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774691, 0.774691, Passed, Numeric, 1.435732403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8151, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T06:48:18.807, 2020-08-12T06:48:19.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770604, 0.770604, Passed, Numeric, 1.436267343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8152, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T06:48:19.579, 2020-08-12T06:48:20.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774877, 0.774877, Passed, Numeric, 1.435830993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8153, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T06:48:20.356, 2020-08-12T06:48:21.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76928, 0.76928, Passed, Numeric, 1.434475373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8154, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T06:48:21.127, 2020-08-12T06:48:21.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773979, 0.773979, Passed, Numeric, 1.436252131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8155, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T06:48:21.902, 2020-08-12T06:48:22.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769409, 0.769409, Passed, Numeric, 1.436087973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8156, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T06:48:22.673, 2020-08-12T06:48:23.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777754, 0.777754, Passed, Numeric, 1.43689986, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8157, TE CH5 1.3A Current Check, 2020-08-12T06:48:23.456, 2020-08-12T06:48:24.232, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775878, 0.775878, Passed, Numeric, 1.527777851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8158, Heartbeat Led Test, 2020-08-12T06:48:24.237, 2020-08-12T06:48:27.235, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.99852, 2.99852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8159, External Led Blinking Test, 2020-08-12T06:48:27.258, 2020-08-12T06:48:27.534, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.276055, 0.276055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8160, Low Lid 1 Voltage Check, 2020-08-12T06:48:27.547, 2020-08-12T06:48:28.331, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783748, 0.783748, Passed, Numeric, 19.6199398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8161, Low Lid 2 Voltage Check, 2020-08-12T06:48:28.335, 2020-08-12T06:48:29.118, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783371, 0.783371, Passed, Numeric, 19.6398702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8162, Hi Lid 1 Voltage Check, 2020-08-12T06:48:29.124, 2020-08-12T06:48:29.917, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793302, 0.793302, Passed, Numeric, 34.0674462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8163, Hi Lid 2 Voltage Check, 2020-08-12T06:48:29.921, 2020-08-12T06:48:30.709, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787868, 0.787868, Passed, Numeric, 34.0851193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8164, Fan 1 Low Speed Check, 2020-08-12T06:48:30.717, 2020-08-12T06:48:36.729, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01145, 6.01145, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8165, Fan 2 Low Speed Check, 2020-08-12T06:48:36.733, 2020-08-12T06:48:42.748, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0153, 6.0153, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8166, Fan 1 Medium Speed Check, 2020-08-12T06:48:42.752, 2020-08-12T06:48:48.765, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01241, 6.01241, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8167, Fan 2 Medium Speed Check, 2020-08-12T06:48:48.769, 2020-08-12T06:48:54.781, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01227, 6.01227, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8168, Fan 1 Hi Speed Check, 2020-08-12T06:48:54.785, 2020-08-12T06:49:00.798, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8169, Fan 2 Hi Speed Check, 2020-08-12T06:49:00.802, 2020-08-12T06:49:06.814, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8170, RT Lid Voltage Check, 2020-08-12T06:49:06.822, 2020-08-12T06:49:07.565, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742293, 0.742293, Passed, Numeric, 39.6759236, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8171, Beep Check, 2020-08-12T06:49:07.572, 2020-08-12T06:49:13.646, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07327, 6.07327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8172, Load All Load 1 Min, 2020-08-12T06:49:13.650, 2020-08-12T06:50:14.678, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8173, 12.8V Load 30W, 2020-08-12T06:50:14.683, 2020-08-12T06:50:15.868, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18534, 1.18534, Passed, Numeric, 12.5598111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8174, 5V 600mA Load, 2020-08-12T06:50:15.872, 2020-08-12T06:50:17.368, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 4.98663976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
