ID, administrator
name, administrator
ID, 1642
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:22:03.261
endDateTime, 2022-02-22T05:31:20.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 556.839
ModuleTime, 556.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1730, TE CH1 10.5A Current Check, 2022-02-22T05:28:02.187, 2022-02-22T05:28:02.952, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.764835, 0.764835, Passed, Numeric, 10.70435138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1731, TE CH2 10.5A Current Check, 2022-02-22T05:28:02.965, 2022-02-22T05:28:03.733, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767746, 0.767746, Passed, Numeric, 10.65087563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1732, TE CH3 10.5A Current Check, 2022-02-22T05:28:03.746, 2022-02-22T05:28:04.524, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777343, 0.777343, Passed, Numeric, 10.63165851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1733, TE CH4 10.5A Current Check, 2022-02-22T05:28:04.537, 2022-02-22T05:28:05.302, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764893, 0.764893, Passed, Numeric, 10.68296473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1734, TE CH5 10.5A Current Check, 2022-02-22T05:28:05.315, 2022-02-22T05:28:06.099, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.784349, 0.784349, Passed, Numeric, 10.68178666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1735, Low Lid 1 Voltage Check, 2022-02-22T05:28:06.106, 2022-02-22T05:28:06.899, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793013, 0.793013, Passed, Numeric, 19.6125967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1736, Low Lid 2 Voltage Check, 2022-02-22T05:28:06.912, 2022-02-22T05:28:07.691, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779195, 0.779195, Passed, Numeric, 19.589194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1737, Hi Lid 1 Voltage Check, 2022-02-22T05:28:07.705, 2022-02-22T05:28:08.480, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.775267, 0.775267, Passed, Numeric, 34.0658067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1738, Hi Lid 2 Voltage Check, 2022-02-22T05:28:08.492, 2022-02-22T05:28:09.252, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.759821, 0.759821, Passed, Numeric, 34.0718179, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1739, Unoad All Load, 2022-02-22T05:28:09.265, 2022-02-22T05:28:11.313, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04781, 2.04781, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1740, Satelite Display and Keypad Check, 2022-02-22T05:28:11.359, 2022-02-22T05:29:36.917, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 85.5581, 85.5581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, Protocol Creation Check, 2022-02-22T05:29:36.942, 2022-02-22T05:29:44.246, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.30403, 7.30403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Protocol Delete Check, 2022-02-22T05:29:44.259, 2022-02-22T05:29:45.396, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.13678, 1.13678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, Remote Command Set, 2022-02-22T05:29:45.407, 2022-02-22T05:30:53.237, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.83, 67.83, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, Initialize SRAM and HC12, 2022-02-22T05:30:53.252, 2022-02-22T05:31:02.741, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48912, 9.48912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Power Off, 2022-02-22T05:31:02.779, 2022-02-22T05:31:04.718, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93908, 1.93908, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, DC Power Off, 2022-02-22T05:31:04.731, 2022-02-22T05:31:05.083, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.35171, 0.35171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Wait 10, 2022-02-22T05:31:05.087, 2022-02-22T05:31:20.087, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
