ID, administrator
name, administrator
ID, 1381
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:22:48.245
endDateTime, 2021-11-18T00:30:30.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.834
ModuleTime, 461.834
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1468, TE CH0 10.5A Current Check, 2021-11-18T00:28:27.436, 2021-11-18T00:28:28.227, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79128, 0.79128, Passed, Numeric, 10.67218858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1469, TE CH1 10.5A Current Check, 2021-11-18T00:28:28.240, 2021-11-18T00:28:29.061, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.820717, 0.820717, Passed, Numeric, 10.81885471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1470, TE CH2 10.5A Current Check, 2021-11-18T00:28:29.072, 2021-11-18T00:28:29.861, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78876, 0.78876, Passed, Numeric, 10.84371398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1471, TE CH3 10.5A Current Check, 2021-11-18T00:28:29.874, 2021-11-18T00:28:30.687, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813384, 0.813384, Passed, Numeric, 10.87567226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1472, TE CH4 10.5A Current Check, 2021-11-18T00:28:30.701, 2021-11-18T00:28:31.495, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794894, 0.794894, Passed, Numeric, 10.75614746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1473, TE CH5 10.5A Current Check, 2021-11-18T00:28:31.508, 2021-11-18T00:28:32.304, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.795881, 0.795881, Passed, Numeric, 10.83386738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1474, Low Lid 1 Voltage Check, 2021-11-18T00:28:32.317, 2021-11-18T00:28:33.111, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.793375, 0.793375, Passed, Numeric, 19.5747447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Low Lid 2 Voltage Check, 2021-11-18T00:28:33.124, 2021-11-18T00:28:33.934, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.810719, 0.810719, Passed, Numeric, 19.6434745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1476, Hi Lid 1 Voltage Check, 2021-11-18T00:28:33.948, 2021-11-18T00:28:34.755, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.807283, 0.807283, Passed, Numeric, 34.0601628, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Hi Lid 2 Voltage Check, 2021-11-18T00:28:34.767, 2021-11-18T00:28:35.577, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809586, 0.809586, Passed, Numeric, 34.1215314, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1478, Unoad All Load, 2021-11-18T00:28:35.589, 2021-11-18T00:28:37.635, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04607, 2.04607, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Satelite Display and Keypad Check, 2021-11-18T00:28:37.720, 2021-11-18T00:28:50.657, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.9366, 12.9366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, Protocol Creation Check, 2021-11-18T00:28:50.686, 2021-11-18T00:28:54.307, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.62097, 3.62097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1481, Protocol Delete Check, 2021-11-18T00:28:54.313, 2021-11-18T00:28:55.836, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.52342, 1.52342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1482, Remote Command Set, 2021-11-18T00:28:55.854, 2021-11-18T00:30:03.473, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6196, 67.6196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1483, Initialize SRAM and HC12, 2021-11-18T00:30:03.487, 2021-11-18T00:30:12.986, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49856, 9.49856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1484, Power Off, 2021-11-18T00:30:13.023, 2021-11-18T00:30:14.694, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67083, 1.67083, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, DC Power Off, 2021-11-18T00:30:14.708, 2021-11-18T00:30:15.056, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.348131, 0.348131, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, Wait 10, 2021-11-18T00:30:15.066, 2021-11-18T00:30:30.066, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
