ID, administrator
name, administrator
ID, 3742
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T22:58:40.864
endDateTime, 2020-08-11T23:06:24.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.926
ModuleTime, 463.926
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3829, TE CH0 10.5A Current Check, 2020-08-11T23:04:26.871, 2020-08-11T23:04:27.635, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764315, 0.764315, Passed, Numeric, 10.69166003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3830, TE CH1 10.5A Current Check, 2020-08-11T23:04:27.639, 2020-08-11T23:04:28.415, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.775708, 0.775708, Passed, Numeric, 10.6677929, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3831, TE CH2 10.5A Current Check, 2020-08-11T23:04:28.419, 2020-08-11T23:04:29.183, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764491, 0.764491, Passed, Numeric, 10.71991741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3832, TE CH3 10.5A Current Check, 2020-08-11T23:04:29.187, 2020-08-11T23:04:29.951, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764168, 0.764168, Passed, Numeric, 10.71187013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3833, TE CH4 10.5A Current Check, 2020-08-11T23:04:29.955, 2020-08-11T23:04:30.722, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767143, 0.767143, Passed, Numeric, 10.66653743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3834, TE CH5 10.5A Current Check, 2020-08-11T23:04:30.726, 2020-08-11T23:04:31.488, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.761663, 0.761663, Passed, Numeric, 10.68188965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3835, Low Lid 1 Voltage Check, 2020-08-11T23:04:31.491, 2020-08-11T23:04:32.281, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789345, 0.789345, Passed, Numeric, 19.5892951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3836, Low Lid 2 Voltage Check, 2020-08-11T23:04:32.285, 2020-08-11T23:04:33.080, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795566, 0.795566, Passed, Numeric, 19.8146965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3837, Hi Lid 1 Voltage Check, 2020-08-11T23:04:33.084, 2020-08-11T23:04:33.880, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795657, 0.795657, Passed, Numeric, 34.0135205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3838, Hi Lid 2 Voltage Check, 2020-08-11T23:04:33.883, 2020-08-11T23:04:34.672, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788546, 0.788546, Passed, Numeric, 34.4049347, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3839, Unoad All Load, 2020-08-11T23:04:34.676, 2020-08-11T23:04:36.694, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01819, 2.01819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3840, Satelite Display and Keypad Check, 2020-08-11T23:04:36.716, 2020-08-11T23:04:45.078, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.36215, 8.36215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3841, Protocol Creation Check, 2020-08-11T23:04:45.085, 2020-08-11T23:04:49.169, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.08372, 4.08372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3842, Protocol Delete Check, 2020-08-11T23:04:49.188, 2020-08-11T23:04:50.833, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.64491, 1.64491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3843, Remote Command Set, 2020-08-11T23:04:50.852, 2020-08-11T23:05:58.312, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4597, 67.4597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3844, Initialize SRAM and HC12, 2020-08-11T23:05:58.316, 2020-08-11T23:06:07.810, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49358, 9.49358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3845, Power Off, 2020-08-11T23:06:07.829, 2020-08-11T23:06:09.481, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65227, 1.65227, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3846, DC Power Off, 2020-08-11T23:06:09.485, 2020-08-11T23:06:09.782, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297065, 0.297065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, Wait 10, 2020-08-11T23:06:09.786, 2020-08-11T23:06:24.786, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
