ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T05:02:52.814
endDateTime, 2020-09-04T05:12:54.074
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 601.26
ModuleTime, 601.26
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
785, Block Sensor 2 Check, 2020-09-04T05:06:01.780, 2020-09-04T05:06:01.790, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009956, 0.009956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2020-09-04T05:06:01.794, 2020-09-04T05:06:01.810, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156985, 0.0156985, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2020-09-04T05:06:01.813, 2020-09-04T05:06:01.823, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099978, 0.0099978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2020-09-04T05:06:01.827, 2020-09-04T05:06:01.837, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101065, 0.0101065, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2020-09-04T05:06:01.844, 2020-09-04T05:06:02.621, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776445, 0.776445, Passed, Numeric, 10.68700293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2020-09-04T05:06:02.625, 2020-09-04T05:06:03.397, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771544, 0.771544, Passed, Numeric, -10.68628011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2020-09-04T05:06:03.401, 2020-09-04T05:06:04.171, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770846, 0.770846, Passed, Numeric, 10.6650023, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2020-09-04T05:06:04.175, 2020-09-04T05:06:04.947, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771908, 0.771908, Passed, Numeric, -10.6651013, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2020-09-04T05:06:04.951, 2020-09-04T05:06:05.717, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765919, 0.765919, Passed, Numeric, 10.66650508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2020-09-04T05:06:05.721, 2020-09-04T05:06:06.491, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770044, 0.770044, Passed, Numeric, -10.66730698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2020-09-04T05:06:06.495, 2020-09-04T05:06:07.272, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777443, 0.777443, Passed, Numeric, 10.68406223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2020-09-04T05:06:07.277, 2020-09-04T05:06:08.044, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767183, 0.767183, Passed, Numeric, -10.68685756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2020-09-04T05:06:08.048, 2020-09-04T05:06:08.818, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770831, 0.770831, Passed, Numeric, 10.68837151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2020-09-04T05:06:08.822, 2020-09-04T05:06:09.591, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769021, 0.769021, Passed, Numeric, -10.68517498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2020-09-04T05:06:09.595, 2020-09-04T05:06:10.372, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777201, 0.777201, Passed, Numeric, 10.69638215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2020-09-04T05:06:10.376, 2020-09-04T05:06:11.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766814, 0.766814, Passed, Numeric, -10.6965798, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2020-09-04T05:06:11.147, 2020-09-04T05:06:11.917, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769999, 0.769999, Passed, Numeric, 4.9019801, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2020-09-04T05:06:11.921, 2020-09-04T05:06:12.693, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772015, 0.772015, Passed, Numeric, 4.884415816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2020-09-04T05:06:12.697, 2020-09-04T05:06:13.467, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770389, 0.770389, Passed, Numeric, 4.899920733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2020-09-04T05:06:13.471, 2020-09-04T05:06:14.242, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770893, 0.770893, Passed, Numeric, 4.887200166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2020-09-04T05:06:14.246, 2020-09-04T05:06:15.017, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771113, 0.771113, Passed, Numeric, 4.90883915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2020-09-04T05:06:15.021, 2020-09-04T05:06:15.799, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778488, 0.778488, Passed, Numeric, 4.88607125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2020-09-04T05:06:15.803, 2020-09-04T05:06:16.567, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763871, 0.763871, Passed, Numeric, 1.460087193333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2020-09-04T05:06:16.571, 2020-09-04T05:06:17.339, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768064, 0.768064, Passed, Numeric, 1.45825585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2020-09-04T05:06:17.343, 2020-09-04T05:06:18.116, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773153, 0.773153, Passed, Numeric, 1.453584481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2020-09-04T05:06:18.120, 2020-09-04T05:06:18.896, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77576, 0.77576, Passed, Numeric, 1.451964863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2020-09-04T05:06:18.900, 2020-09-04T05:06:25.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17625, 6.17625, Passed, Numeric, 1.463904268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T05:06:18.901, 2020-09-04T05:06:19.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766961, 0.766961, Passed, Numeric, 1.462917246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T05:06:19.669, 2020-09-04T05:06:20.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767543, 0.767543, Passed, Numeric, 1.467147133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T05:06:20.438, 2020-09-04T05:06:21.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778343, 0.778343, Passed, Numeric, 1.465839935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T05:06:21.218, 2020-09-04T05:06:21.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765483, 0.765483, Passed, Numeric, 1.460527231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T05:06:21.985, 2020-09-04T05:06:22.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774033, 0.774033, Passed, Numeric, 1.46500342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T05:06:22.761, 2020-09-04T05:06:23.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770598, 0.770598, Passed, Numeric, 1.46243853, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T05:06:23.533, 2020-09-04T05:06:24.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777241, 0.777241, Passed, Numeric, 1.467710076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T05:06:24.311, 2020-09-04T05:06:25.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765238, 0.765238, Passed, Numeric, 1.463904268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2020-09-04T05:06:25.081, 2020-09-04T05:06:25.852, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771515, 0.771515, Passed, Numeric, 1.458311475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2020-09-04T05:06:25.856, 2020-09-04T05:07:51.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 85.849, 85.849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2020-09-04T05:07:51.710, 2020-09-04T05:07:51.937, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227285, 0.227285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2020-09-04T05:07:51.946, 2020-09-04T05:07:52.740, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793953, 0.793953, Passed, Numeric, 19.6059805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2020-09-04T05:07:52.744, 2020-09-04T05:07:53.538, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794302, 0.794302, Passed, Numeric, 19.6445909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2020-09-04T05:07:53.542, 2020-09-04T05:07:54.332, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789993, 0.789993, Passed, Numeric, 34.0079372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2020-09-04T05:07:54.336, 2020-09-04T05:07:55.126, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790046, 0.790046, Passed, Numeric, 34.0909683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2020-09-04T05:07:55.134, 2020-09-04T05:08:01.145, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01143, 6.01143, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2020-09-04T05:08:01.149, 2020-09-04T05:08:07.162, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01247, 6.01247, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2020-09-04T05:08:07.165, 2020-09-04T05:08:13.178, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01256, 6.01256, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2020-09-04T05:08:13.182, 2020-09-04T05:08:19.194, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2020-09-04T05:08:19.198, 2020-09-04T05:08:25.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2020-09-04T05:08:25.218, 2020-09-04T05:08:31.231, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0125, 6.0125, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2020-09-04T05:08:31.238, 2020-09-04T05:08:31.983, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744974, 0.744974, Passed, Numeric, 39.6715471, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2020-09-04T05:08:31.991, 2020-09-04T05:08:40.098, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10734, 8.10734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2020-09-04T05:08:40.103, 2020-09-04T05:09:41.150, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0473, 61.0473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2020-09-04T05:09:41.154, 2020-09-04T05:09:42.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10886, 1.10886, Passed, Numeric, 12.4794529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2020-09-04T05:09:42.267, 2020-09-04T05:09:43.763, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49573, 1.49573, Passed, Numeric, 5.07332083, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2020-09-04T05:09:43.767, 2020-09-04T05:09:44.532, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76434, 0.76434, Passed, Numeric, 10.69374111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
