ID, administrator
name, administrator
ID, 1693
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:52:31.684
endDateTime, 2021-12-10T00:02:11.188
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.504
ModuleTime, 579.504
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1780, TE CH0 10.5A Current Check, 2021-12-09T23:58:11.966, 2021-12-09T23:58:12.750, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783714, 0.783714, Passed, Numeric, 10.76558661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1781, TE CH1 10.5A Current Check, 2021-12-09T23:58:12.762, 2021-12-09T23:58:13.557, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794984, 0.794984, Passed, Numeric, 10.71417468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1782, TE CH2 10.5A Current Check, 2021-12-09T23:58:13.570, 2021-12-09T23:58:14.414, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.844112, 0.844112, Passed, Numeric, 10.6811088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1783, TE CH3 10.5A Current Check, 2021-12-09T23:58:14.427, 2021-12-09T23:58:15.229, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801723, 0.801723, Passed, Numeric, 10.70675596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1784, TE CH4 10.5A Current Check, 2021-12-09T23:58:15.241, 2021-12-09T23:58:16.031, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78967, 0.78967, Passed, Numeric, 10.7575873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1785, TE CH5 10.5A Current Check, 2021-12-09T23:58:16.043, 2021-12-09T23:58:16.847, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803371, 0.803371, Passed, Numeric, 10.70000101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1786, Low Lid 1 Voltage Check, 2021-12-09T23:58:16.859, 2021-12-09T23:58:17.693, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.834104, 0.834104, Passed, Numeric, 19.5689925, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1787, Low Lid 2 Voltage Check, 2021-12-09T23:58:17.705, 2021-12-09T23:58:18.529, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.823725, 0.823725, Passed, Numeric, 19.618916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1788, Hi Lid 1 Voltage Check, 2021-12-09T23:58:18.542, 2021-12-09T23:58:19.360, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818566, 0.818566, Passed, Numeric, 34.0151262, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1789, Hi Lid 2 Voltage Check, 2021-12-09T23:58:19.373, 2021-12-09T23:58:20.187, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813899, 0.813899, Passed, Numeric, 34.1018956, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1790, Unoad All Load, 2021-12-09T23:58:20.199, 2021-12-09T23:58:22.249, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0501, 2.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Satelite Display and Keypad Check, 2021-12-09T23:58:22.282, 2021-12-10T00:00:31.764, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 129.482, 129.482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Protocol Creation Check, 2021-12-10T00:00:31.769, 2021-12-10T00:00:35.380, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61078, 3.61078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Protocol Delete Check, 2021-12-10T00:00:35.385, 2021-12-10T00:00:36.539, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15343, 1.15343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1794, Remote Command Set, 2021-12-10T00:00:36.551, 2021-12-10T00:01:44.273, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7218, 67.7218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1795, Initialize SRAM and HC12, 2021-12-10T00:01:44.286, 2021-12-10T00:01:53.784, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49741, 9.49741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1796, Power Off, 2021-12-10T00:01:53.830, 2021-12-10T00:01:55.825, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99526, 1.99526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1797, DC Power Off, 2021-12-10T00:01:55.838, 2021-12-10T00:01:56.172, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334318, 0.334318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1798, Wait 10, 2021-12-10T00:01:56.176, 2021-12-10T00:02:11.176, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
