ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T16:46:11.801
endDateTime, 2020-09-02T16:54:52.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.147
ModuleTime, 521.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
311, TE CH1 10.5A Current Check, 2020-09-02T16:52:19.553, 2020-09-02T16:52:20.320, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767454, 0.767454, Passed, Numeric, 10.67610831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
312, TE CH2 10.5A Current Check, 2020-09-02T16:52:20.324, 2020-09-02T16:52:21.098, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774195, 0.774195, Passed, Numeric, 10.74486235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH3 10.5A Current Check, 2020-09-02T16:52:21.102, 2020-09-02T16:52:21.875, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773351, 0.773351, Passed, Numeric, 10.71667368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
314, TE CH4 10.5A Current Check, 2020-09-02T16:52:21.879, 2020-09-02T16:52:22.649, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77032, 0.77032, Passed, Numeric, 10.67980271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
315, TE CH5 10.5A Current Check, 2020-09-02T16:52:22.653, 2020-09-02T16:52:23.423, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770336, 0.770336, Passed, Numeric, 10.74558171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
316, Low Lid 1 Voltage Check, 2020-09-02T16:52:23.427, 2020-09-02T16:52:24.217, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789638, 0.789638, Passed, Numeric, 19.6292864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
317, Low Lid 2 Voltage Check, 2020-09-02T16:52:24.221, 2020-09-02T16:52:25.013, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.79283, 0.79283, Passed, Numeric, 19.6125389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Hi Lid 1 Voltage Check, 2020-09-02T16:52:25.017, 2020-09-02T16:52:25.799, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781583, 0.781583, Passed, Numeric, 34.0389059, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
319, Hi Lid 2 Voltage Check, 2020-09-02T16:52:25.803, 2020-09-02T16:52:26.599, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796021, 0.796021, Passed, Numeric, 34.0331594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Unoad All Load, 2020-09-02T16:52:26.602, 2020-09-02T16:52:28.624, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02186, 2.02186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Satelite Display and Keypad Check, 2020-09-02T16:52:28.645, 2020-09-02T16:52:45.047, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 16.4027, 16.4027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Protocol Creation Check, 2020-09-02T16:52:45.051, 2020-09-02T16:53:08.010, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 22.9584, 22.9584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Protocol Delete Check, 2020-09-02T16:53:08.014, 2020-09-02T16:53:18.925, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 10.9106, 10.9106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
324, Remote Command Set, 2020-09-02T16:53:18.929, 2020-09-02T16:54:26.350, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4203, 67.4203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
325, Initialize SRAM and HC12, 2020-09-02T16:54:26.356, 2020-09-02T16:54:35.840, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48345, 9.48345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
326, Power Off, 2020-09-02T16:54:35.854, 2020-09-02T16:54:37.613, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.75843, 1.75843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
327, DC Power Off, 2020-09-02T16:54:37.616, 2020-09-02T16:54:37.937, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320406, 0.320406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
328, Wait 10, 2020-09-02T16:54:37.942, 2020-09-02T16:54:52.942, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
