ID, administrator
name, administrator
ID, 3889
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:29:58.291
endDateTime, 2021-12-10T05:38:04.290
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.999
ModuleTime, 485.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3976, TE CH0 10.5A Current Check, 2021-12-10T05:35:34.956, 2021-12-10T05:35:35.704, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.747107, 0.747107, Passed, Numeric, 10.63089821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3977, TE CH1 10.5A Current Check, 2021-12-10T05:35:35.707, 2021-12-10T05:35:36.484, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.776749, 0.776749, Passed, Numeric, 10.59585463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3978, TE CH2 10.5A Current Check, 2021-12-10T05:35:36.487, 2021-12-10T05:35:37.238, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.750881, 0.750881, Passed, Numeric, 10.64495868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3979, TE CH3 10.5A Current Check, 2021-12-10T05:35:37.241, 2021-12-10T05:35:38.023, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.78192, 0.78192, Passed, Numeric, 10.64914388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3980, TE CH4 10.5A Current Check, 2021-12-10T05:35:38.036, 2021-12-10T05:35:38.815, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779411, 0.779411, Passed, Numeric, 10.63319755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3981, TE CH5 10.5A Current Check, 2021-12-10T05:35:38.818, 2021-12-10T05:35:39.589, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770789, 0.770789, Passed, Numeric, 10.65143948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3982, Low Lid 1 Voltage Check, 2021-12-10T05:35:39.592, 2021-12-10T05:35:40.388, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795827, 0.795827, Passed, Numeric, 19.643275, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3983, Low Lid 2 Voltage Check, 2021-12-10T05:35:40.401, 2021-12-10T05:35:41.239, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838559, 0.838559, Passed, Numeric, 19.6404071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3984, Hi Lid 1 Voltage Check, 2021-12-10T05:35:41.243, 2021-12-10T05:35:42.032, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.789774, 0.789774, Passed, Numeric, 34.1196671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3985, Hi Lid 2 Voltage Check, 2021-12-10T05:35:42.044, 2021-12-10T05:35:42.887, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.842718, 0.842718, Passed, Numeric, 34.0972566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3986, Unoad All Load, 2021-12-10T05:35:42.890, 2021-12-10T05:35:44.907, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01693, 2.01693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3987, Satelite Display and Keypad Check, 2021-12-10T05:35:44.919, 2021-12-10T05:36:24.344, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.425, 39.425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3988, Protocol Creation Check, 2021-12-10T05:36:24.349, 2021-12-10T05:36:28.174, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.82474, 3.82474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3989, Protocol Delete Check, 2021-12-10T05:36:28.178, 2021-12-10T05:36:29.325, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14722, 1.14722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3990, Remote Command Set, 2021-12-10T05:36:29.335, 2021-12-10T05:37:37.448, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1126, 68.1126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, Initialize SRAM and HC12, 2021-12-10T05:37:37.454, 2021-12-10T05:37:46.937, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48302, 9.48302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, Power Off, 2021-12-10T05:37:46.949, 2021-12-10T05:37:48.928, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.97951, 1.97951, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3993, DC Power Off, 2021-12-10T05:37:48.941, 2021-12-10T05:37:49.274, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.333273, 0.333273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3994, Wait 10, 2021-12-10T05:37:49.278, 2021-12-10T05:38:04.278, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
