ID, administrator
name, administrator
ID, 7331
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:14:26.525
endDateTime, 2021-12-10T10:22:16.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.649
ModuleTime, 469.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7373, TE CH2 Posistive Direction Check, 2021-12-10T10:17:50.419, 2021-12-10T10:17:51.238, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818444, 0.818444, Passed, Numeric, 10.72291135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7374, TE CH2 Negative Direction Check, 2021-12-10T10:17:51.250, 2021-12-10T10:17:52.081, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831034, 0.831034, Passed, Numeric, -10.71730023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7375, TE CH3 Posistive Direction Check, 2021-12-10T10:17:52.094, 2021-12-10T10:17:52.898, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804114, 0.804114, Passed, Numeric, 10.74141323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7376, TE CH3 Negative Direction Check, 2021-12-10T10:17:52.911, 2021-12-10T10:17:53.706, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795276, 0.795276, Passed, Numeric, -10.72369803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7377, TE CH4 Posistive Direction Check, 2021-12-10T10:17:53.718, 2021-12-10T10:17:54.550, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831665, 0.831665, Passed, Numeric, 10.75845515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7378, TE CH4 Negative Direction Check, 2021-12-10T10:17:54.563, 2021-12-10T10:17:55.372, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809738, 0.809738, Passed, Numeric, -10.75713871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7379, TE CH5 Posistive Direction Check, 2021-12-10T10:17:55.385, 2021-12-10T10:17:56.203, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818164, 0.818164, Passed, Numeric, 10.72099926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7380, TE CH5 Negative Direction Check, 2021-12-10T10:17:56.216, 2021-12-10T10:17:57.047, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831183, 0.831183, Passed, Numeric, -10.71303713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7381, TE CH0 4.9A Current Check, 2021-12-10T10:17:57.060, 2021-12-10T10:17:57.872, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81238, 0.81238, Passed, Numeric, 4.9758246, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7382, TE CH1 4.9A Current Check, 2021-12-10T10:17:57.883, 2021-12-10T10:17:58.677, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794329, 0.794329, Passed, Numeric, 5.034898116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7383, TE CH2 4.9A Current Check, 2021-12-10T10:17:58.690, 2021-12-10T10:17:59.486, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796805, 0.796805, Passed, Numeric, 4.99332745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7384, TE CH3 4.9A Current Check, 2021-12-10T10:17:59.499, 2021-12-10T10:18:00.326, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827703, 0.827703, Passed, Numeric, 4.923445716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7385, TE CH4 4.9A Current Check, 2021-12-10T10:18:00.339, 2021-12-10T10:18:01.165, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82634, 0.82634, Passed, Numeric, 4.970660016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7386, TE CH5 4.9A Current Check, 2021-12-10T10:18:01.178, 2021-12-10T10:18:01.973, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795183, 0.795183, Passed, Numeric, 4.956247033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7387, TE CH0 1.3A Current Check, 2021-12-10T10:18:01.986, 2021-12-10T10:18:02.815, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.829375, 0.829375, Passed, Numeric, 1.493771031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7388, TE CH1 1.3A Current Check, 2021-12-10T10:18:02.828, 2021-12-10T10:18:03.681, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.852493, 0.852493, Passed, Numeric, 1.551803288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7389, TE CH2 1.3A Current Check, 2021-12-10T10:18:03.693, 2021-12-10T10:18:04.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822383, 0.822383, Passed, Numeric, 1.516306356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7390, TE CH3 1.3A Current Check, 2021-12-10T10:18:04.529, 2021-12-10T10:18:05.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786795, 0.786795, Passed, Numeric, 1.432863376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7391, TE CH4 1.3A Current Check, 2021-12-10T10:18:05.325, 2021-12-10T10:18:11.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58973, 6.58973, Passed, Numeric, 1.49765153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7392, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T10:18:05.325, 2021-12-10T10:18:06.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840655, 0.840655, Passed, Numeric, 1.48949289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7393, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T10:18:06.170, 2021-12-10T10:18:06.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817086, 0.817086, Passed, Numeric, 1.49428655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7394, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T10:18:06.991, 2021-12-10T10:18:07.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861199, 0.861199, Passed, Numeric, 1.492663703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7395, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T10:18:07.857, 2021-12-10T10:18:08.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815146, 0.815146, Passed, Numeric, 1.49411536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7396, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T10:18:08.676, 2021-12-10T10:18:09.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801404, 0.801404, Passed, Numeric, 1.494373903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7397, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T10:18:09.482, 2021-12-10T10:18:10.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81533, 0.81533, Passed, Numeric, 1.49493237, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7398, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T10:18:10.301, 2021-12-10T10:18:11.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791751, 0.791751, Passed, Numeric, 1.49045004, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7399, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T10:18:11.097, 2021-12-10T10:18:11.915, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817231, 0.817231, Passed, Numeric, 1.49765153, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7400, TE CH5 1.3A Current Check, 2021-12-10T10:18:11.928, 2021-12-10T10:18:12.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.837486, 0.837486, Passed, Numeric, 1.475776841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7401, Heartbeat Led Test, 2021-12-10T10:18:12.779, 2021-12-10T10:18:14.544, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.76513, 1.76513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7402, External Led Blinking Test, 2021-12-10T10:18:14.560, 2021-12-10T10:18:16.335, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.7752, 1.7752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7403, Low Lid 1 Voltage Check, 2021-12-10T10:18:16.355, 2021-12-10T10:18:17.155, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.800279, 0.800279, Passed, Numeric, 19.6384087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7404, Low Lid 2 Voltage Check, 2021-12-10T10:18:17.169, 2021-12-10T10:18:17.981, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812198, 0.812198, Passed, Numeric, 19.5722862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7405, Hi Lid 1 Voltage Check, 2021-12-10T10:18:17.994, 2021-12-10T10:18:18.801, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807326, 0.807326, Passed, Numeric, 34.1205974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7406, Hi Lid 2 Voltage Check, 2021-12-10T10:18:18.816, 2021-12-10T10:18:19.631, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814759, 0.814759, Passed, Numeric, 34.0240073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7407, Fan 1 Low Speed Check, 2021-12-10T10:18:19.659, 2021-12-10T10:18:25.676, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01703, 6.01703, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7408, Fan 2 Low Speed Check, 2021-12-10T10:18:25.690, 2021-12-10T10:18:31.705, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7409, Fan 1 Medium Speed Check, 2021-12-10T10:18:31.719, 2021-12-10T10:18:37.735, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7410, Fan 2 Medium Speed Check, 2021-12-10T10:18:37.748, 2021-12-10T10:18:43.771, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02241, 6.02241, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7411, Fan 1 Hi Speed Check, 2021-12-10T10:18:43.785, 2021-12-10T10:18:49.800, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7412, Fan 2 Hi Speed Check, 2021-12-10T10:18:49.814, 2021-12-10T10:18:55.830, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0165, 6.0165, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7413, RT Lid Voltage Check, 2021-12-10T10:18:55.885, 2021-12-10T10:18:56.601, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716496, 0.716496, Passed, Numeric, 39.7515073, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7414, Beep Check, 2021-12-10T10:18:56.637, 2021-12-10T10:19:02.203, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5665, 5.5665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7415, Load All Load 1 Min, 2021-12-10T10:19:02.235, 2021-12-10T10:20:03.267, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7416, 12.8V Load 30W, 2021-12-10T10:20:03.310, 2021-12-10T10:20:04.917, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.6062, 1.6062, Passed, Numeric, 12.5945965, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7417, 5V 600mA Load, 2021-12-10T10:20:04.930, 2021-12-10T10:20:06.417, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4871, 1.4871, Passed, Numeric, 5.05325539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
