ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T11:08:24.163
endDateTime, 2020-08-22T11:18:19.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 595.765
ModuleTime, 595.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1096, Block Sensor 1 Check, 2020-08-22T11:11:33.436, 2020-08-22T11:11:33.447, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105172, 0.0105172, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1097, Block Sensor 2 Check, 2020-08-22T11:11:33.450, 2020-08-22T11:11:33.462, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112367, 0.0112367, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1098, Block Sensor 3 Check, 2020-08-22T11:11:33.465, 2020-08-22T11:11:33.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100113, 0.0100113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1099, Block Sensor 4 Check, 2020-08-22T11:11:33.479, 2020-08-22T11:11:33.494, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0151617, 0.0151617, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1100, Block Sensor 5 Check, 2020-08-22T11:11:33.498, 2020-08-22T11:11:33.508, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100856, 0.0100856, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1101, TE CH0 Posistive Direction Check, 2020-08-22T11:11:33.515, 2020-08-22T11:11:34.284, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768476, 0.768476, Passed, Numeric, 10.79429685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1102, TE CH0 Negative Direction Check, 2020-08-22T11:11:34.287, 2020-08-22T11:11:35.052, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764355, 0.764355, Passed, Numeric, -10.79298026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1103, TE CH1 Posistive Direction Check, 2020-08-22T11:11:35.055, 2020-08-22T11:11:35.819, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763439, 0.763439, Passed, Numeric, 10.74265936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1104, TE CH1 Negative Direction Check, 2020-08-22T11:11:35.822, 2020-08-22T11:11:36.585, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762072, 0.762072, Passed, Numeric, -10.74800446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1105, TE CH2 Posistive Direction Check, 2020-08-22T11:11:36.588, 2020-08-22T11:11:37.352, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763253, 0.763253, Passed, Numeric, 10.78814111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1106, TE CH2 Negative Direction Check, 2020-08-22T11:11:37.355, 2020-08-22T11:11:38.117, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761685, 0.761685, Passed, Numeric, -10.78406745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1107, TE CH3 Posistive Direction Check, 2020-08-22T11:11:38.121, 2020-08-22T11:11:38.881, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760255, 0.760255, Passed, Numeric, 10.75763548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH3 Negative Direction Check, 2020-08-22T11:11:38.885, 2020-08-22T11:11:39.652, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766997, 0.766997, Passed, Numeric, -10.75694666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH4 Posistive Direction Check, 2020-08-22T11:11:39.655, 2020-08-22T11:11:40.420, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764141, 0.764141, Passed, Numeric, 10.79464471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH4 Negative Direction Check, 2020-08-22T11:11:40.423, 2020-08-22T11:11:41.194, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770502, 0.770502, Passed, Numeric, -10.792007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH5 Posistive Direction Check, 2020-08-22T11:11:41.197, 2020-08-22T11:11:41.953, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.755881, 0.755881, Passed, Numeric, 10.74313571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH5 Negative Direction Check, 2020-08-22T11:11:41.957, 2020-08-22T11:11:42.719, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762324, 0.762324, Passed, Numeric, -10.74153691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH0 4.9A Current Check, 2020-08-22T11:11:42.723, 2020-08-22T11:11:43.495, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771332, 0.771332, Passed, Numeric, 4.9635015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1114, TE CH1 4.9A Current Check, 2020-08-22T11:11:43.498, 2020-08-22T11:11:44.258, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759939, 0.759939, Passed, Numeric, 4.953151366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1115, TE CH2 4.9A Current Check, 2020-08-22T11:11:44.262, 2020-08-22T11:11:45.017, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.754734, 0.754734, Passed, Numeric, 5.022926333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1116, TE CH3 4.9A Current Check, 2020-08-22T11:11:45.021, 2020-08-22T11:11:45.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757439, 0.757439, Passed, Numeric, 4.964480166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1117, TE CH4 4.9A Current Check, 2020-08-22T11:11:45.782, 2020-08-22T11:11:46.545, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763468, 0.763468, Passed, Numeric, 4.982428083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1118, TE CH5 4.9A Current Check, 2020-08-22T11:11:46.549, 2020-08-22T11:11:47.309, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760207, 0.760207, Passed, Numeric, 4.950932683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1119, TE CH0 1.3A Current Check, 2020-08-22T11:11:47.313, 2020-08-22T11:11:48.077, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764188, 0.764188, Passed, Numeric, 1.485818781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1120, TE CH1 1.3A Current Check, 2020-08-22T11:11:48.081, 2020-08-22T11:11:48.851, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770331, 0.770331, Passed, Numeric, 1.488852103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1121, TE CH2 1.3A Current Check, 2020-08-22T11:11:48.855, 2020-08-22T11:11:49.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762902, 0.762902, Passed, Numeric, 1.533470186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1122, TE CH3 1.3A Current Check, 2020-08-22T11:11:49.622, 2020-08-22T11:11:50.380, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758048, 0.758048, Passed, Numeric, 1.486995516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1123, TE CH4 1.3A Current Check, 2020-08-22T11:11:50.384, 2020-08-22T11:11:56.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12304, 6.12304, Passed, Numeric, 1.497879531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1124, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T11:11:50.384, 2020-08-22T11:11:51.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761351, 0.761351, Passed, Numeric, 1.495530511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1125, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T11:11:51.147, 2020-08-22T11:11:51.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763968, 0.763968, Passed, Numeric, 1.499696345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1126, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T11:11:51.912, 2020-08-22T11:11:52.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763618, 0.763618, Passed, Numeric, 1.493566986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1127, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T11:11:52.677, 2020-08-22T11:11:53.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767915, 0.767915, Passed, Numeric, 1.491482615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1128, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T11:11:53.447, 2020-08-22T11:11:54.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763272, 0.763272, Passed, Numeric, 1.493366638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1129, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T11:11:54.212, 2020-08-22T11:11:54.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76425, 0.76425, Passed, Numeric, 1.494806605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1130, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T11:11:54.977, 2020-08-22T11:11:55.745, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767983, 0.767983, Passed, Numeric, 1.497461536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1131, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T11:11:55.747, 2020-08-22T11:11:56.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759966, 0.759966, Passed, Numeric, 1.497879531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1132, TE CH5 1.3A Current Check, 2020-08-22T11:11:56.511, 2020-08-22T11:11:57.270, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759553, 0.759553, Passed, Numeric, 1.481945906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, Heartbeat Led Test, 2020-08-22T11:11:57.274, 2020-08-22T11:12:04.721, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.44684, 7.44684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, External Led Blinking Test, 2020-08-22T11:12:04.725, 2020-08-22T11:12:06.985, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.26001, 2.26001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Low Lid 1 Voltage Check, 2020-08-22T11:12:06.993, 2020-08-22T11:12:07.768, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775373, 0.775373, Passed, Numeric, 19.6396759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1136, Low Lid 2 Voltage Check, 2020-08-22T11:12:07.772, 2020-08-22T11:12:08.551, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.778871, 0.778871, Passed, Numeric, 19.6754974, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1137, Hi Lid 1 Voltage Check, 2020-08-22T11:12:08.555, 2020-08-22T11:12:09.344, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789513, 0.789513, Passed, Numeric, 34.0534927, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1138, Hi Lid 2 Voltage Check, 2020-08-22T11:12:09.348, 2020-08-22T11:12:10.128, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779972, 0.779972, Passed, Numeric, 34.1191147, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1139, Fan 1 Low Speed Check, 2020-08-22T11:12:10.136, 2020-08-22T11:12:16.149, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01279, 6.01279, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1140, Fan 2 Low Speed Check, 2020-08-22T11:12:16.153, 2020-08-22T11:12:22.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01154, 6.01154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1141, Fan 1 Medium Speed Check, 2020-08-22T11:12:22.168, 2020-08-22T11:12:28.180, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1142, Fan 2 Medium Speed Check, 2020-08-22T11:12:28.184, 2020-08-22T11:12:34.198, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01448, 6.01448, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1143, Fan 1 Hi Speed Check, 2020-08-22T11:12:34.202, 2020-08-22T11:12:40.214, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01148, 6.01148, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1144, Fan 2 Hi Speed Check, 2020-08-22T11:12:40.218, 2020-08-22T11:12:46.230, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1145, RT Lid Voltage Check, 2020-08-22T11:12:46.238, 2020-08-22T11:12:46.974, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735467, 0.735467, Passed, Numeric, 39.6753607, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1146, Beep Check, 2020-08-22T11:12:46.981, 2020-08-22T11:12:56.107, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12586, 9.12586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1147, Load All Load 1 Min, 2020-08-22T11:12:56.111, 2020-08-22T11:13:57.152, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0415, 61.0415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1148, 12.8V Load 30W, 2020-08-22T11:13:57.156, 2020-08-22T11:13:58.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14534, 1.14534, Passed, Numeric, 12.5341192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1149, 5V 600mA Load, 2020-08-22T11:13:58.306, 2020-08-22T11:13:59.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.06250932, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
