ID, administrator
name, administrator
ID, 5309
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T02:48:39.592
endDateTime, 2020-09-04T02:58:37.986
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.394
ModuleTime, 598.394
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5397, TE CH1 10.5A Current Check, 2020-09-04T02:54:57.023, 2020-09-04T02:54:57.797, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773527, 0.773527, Passed, Numeric, 10.7699328, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5398, TE CH2 10.5A Current Check, 2020-09-04T02:54:57.801, 2020-09-04T02:54:58.568, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.767507, 0.767507, Passed, Numeric, 10.6993973, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5399, TE CH3 10.5A Current Check, 2020-09-04T02:54:58.572, 2020-09-04T02:54:59.336, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.763868, 0.763868, Passed, Numeric, 10.74501875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH4 10.5A Current Check, 2020-09-04T02:54:59.340, 2020-09-04T02:55:00.104, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764549, 0.764549, Passed, Numeric, 10.69242811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5401, TE CH5 10.5A Current Check, 2020-09-04T02:55:00.108, 2020-09-04T02:55:00.872, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76423, 0.76423, Passed, Numeric, 10.74372523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, Low Lid 1 Voltage Check, 2020-09-04T02:55:00.876, 2020-09-04T02:55:01.665, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788841, 0.788841, Passed, Numeric, 19.6354359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5403, Low Lid 2 Voltage Check, 2020-09-04T02:55:01.669, 2020-09-04T02:55:02.459, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790826, 0.790826, Passed, Numeric, 19.589021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5404, Hi Lid 1 Voltage Check, 2020-09-04T02:55:02.463, 2020-09-04T02:55:03.254, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.790672, 0.790672, Passed, Numeric, 34.0846511, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5405, Hi Lid 2 Voltage Check, 2020-09-04T02:55:03.258, 2020-09-04T02:55:04.048, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790225, 0.790225, Passed, Numeric, 33.9235642, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5406, Unoad All Load, 2020-09-04T02:55:04.052, 2020-09-04T02:55:06.072, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02025, 2.02025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5407, Satelite Display and Keypad Check, 2020-09-04T02:55:06.080, 2020-09-04T02:56:58.090, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 112.01, 112.01, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5408, Protocol Creation Check, 2020-09-04T02:56:58.094, 2020-09-04T02:57:02.276, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.18187, 4.18187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5409, Protocol Delete Check, 2020-09-04T02:57:02.280, 2020-09-04T02:57:03.732, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.45175, 1.45175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5410, Remote Command Set, 2020-09-04T02:57:03.735, 2020-09-04T02:58:11.328, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5929, 67.5929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Initialize SRAM and HC12, 2020-09-04T02:58:11.332, 2020-09-04T02:58:20.818, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48551, 9.48551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, Power Off, 2020-09-04T02:58:20.833, 2020-09-04T02:58:22.653, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.82017, 1.82017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5413, DC Power Off, 2020-09-04T02:58:22.656, 2020-09-04T02:58:22.976, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319998, 0.319998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5414, Wait 10, 2020-09-04T02:58:22.982, 2020-09-04T02:58:37.982, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
