ID, administrator
name, administrator
ID, 1363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:38:47.841
endDateTime, 2022-03-31T22:46:45.799
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.958
ModuleTime, 477.958
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1450, TE CH0 10.5A Current Check, 2022-03-31T22:44:52.702, 2022-03-31T22:44:53.477, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775116, 0.775116, Passed, Numeric, 10.65571715, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1451, TE CH1 10.5A Current Check, 2022-03-31T22:44:53.481, 2022-03-31T22:44:54.252, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771116, 0.771116, Passed, Numeric, 10.62040433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1452, TE CH2 10.5A Current Check, 2022-03-31T22:44:54.256, 2022-03-31T22:44:55.015, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.758611, 0.758611, Passed, Numeric, 10.7069029, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1453, TE CH3 10.5A Current Check, 2022-03-31T22:44:55.019, 2022-03-31T22:44:55.789, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770215, 0.770215, Passed, Numeric, 10.7281656, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1454, TE CH4 10.5A Current Check, 2022-03-31T22:44:55.794, 2022-03-31T22:44:56.546, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751959, 0.751959, Passed, Numeric, 10.6473107, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1455, TE CH5 10.5A Current Check, 2022-03-31T22:44:56.552, 2022-03-31T22:44:57.314, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.762044, 0.762044, Passed, Numeric, 10.76191173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1456, Low Lid 1 Voltage Check, 2022-03-31T22:44:57.318, 2022-03-31T22:44:58.115, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797318, 0.797318, Passed, Numeric, 19.6591719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1457, Low Lid 2 Voltage Check, 2022-03-31T22:44:58.128, 2022-03-31T22:44:58.905, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.77711, 0.77711, Passed, Numeric, 19.4980663, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1458, Hi Lid 1 Voltage Check, 2022-03-31T22:44:58.917, 2022-03-31T22:44:59.721, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804037, 0.804037, Passed, Numeric, 34.1187022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1459, Hi Lid 2 Voltage Check, 2022-03-31T22:44:59.734, 2022-03-31T22:45:00.556, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822494, 0.822494, Passed, Numeric, 33.850945, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1460, Unoad All Load, 2022-03-31T22:45:00.569, 2022-03-31T22:45:02.621, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05165, 2.05165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Satelite Display and Keypad Check, 2022-03-31T22:45:02.663, 2022-03-31T22:45:06.815, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.15198, 4.15198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Protocol Creation Check, 2022-03-31T22:45:06.844, 2022-03-31T22:45:10.455, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61088, 3.61088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1463, Protocol Delete Check, 2022-03-31T22:45:10.468, 2022-03-31T22:45:11.735, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26729, 1.26729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1464, Remote Command Set, 2022-03-31T22:45:11.750, 2022-03-31T22:46:19.247, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4967, 67.4967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1465, Initialize SRAM and HC12, 2022-03-31T22:46:19.282, 2022-03-31T22:46:28.771, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48939, 9.48939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, Power Off, 2022-03-31T22:46:28.833, 2022-03-31T22:46:30.482, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.6497, 1.6497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, DC Power Off, 2022-03-31T22:46:30.487, 2022-03-31T22:46:30.783, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296164, 0.296164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1468, Wait 10, 2022-03-31T22:46:30.787, 2022-03-31T22:46:45.787, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
