ID, administrator
name, administrator
ID, 4887
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T14:21:38.782
endDateTime, 2020-09-09T14:30:16.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.385
ModuleTime, 517.385
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4899, Wait 10, 2020-09-09T14:22:07.754, 2020-09-09T14:22:17.754, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4900, Remote Command Set, 2020-09-09T14:22:17.755, 2020-09-09T14:23:25.232, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4761, 67.4761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4901, Initialize SRAM and HC12, 2020-09-09T14:23:25.233, 2020-09-09T14:23:34.714, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48085, 9.48085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4902, I2C Read Write Test, 2020-09-09T14:23:34.718, 2020-09-09T14:23:37.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91632, 2.91632, Passed, Alpha VCC, 5.0605260875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4903, Get VCC Sensor Value, 2020-09-09T14:23:37.635, 2020-09-09T14:23:37.646, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101956, 0.0101956, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4904, Get 15V Sensor Value, 2020-09-09T14:23:37.647, 2020-09-09T14:23:37.657, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101495, 0.0101495, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4905, Get Power Sensor Value, 2020-09-09T14:23:37.658, 2020-09-09T14:23:37.674, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157847, 0.0157847, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4906, Lid Left Sensor Test, 2020-09-09T14:23:37.676, 2020-09-09T14:23:37.685, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097489, 0.0097489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4907, Lid Right Sensor Test, 2020-09-09T14:23:37.687, 2020-09-09T14:23:37.696, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097013, 0.0097013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4908, HS Left Sensor Test, 2020-09-09T14:23:37.698, 2020-09-09T14:23:37.708, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098193, 0.0098193, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4909, HS Right Sensor Test, 2020-09-09T14:23:37.709, 2020-09-09T14:23:37.724, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0150481, 0.0150481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4910, Get Amp2 Sensor Value, 2020-09-09T14:23:37.725, 2020-09-09T14:23:37.735, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098515, 0.0098515, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4911, Get Amp Sensor Value, 2020-09-09T14:23:37.737, 2020-09-09T14:23:37.747, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100131, 0.0100131, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4912, Get Power Supply Sensor Value, 2020-09-09T14:23:37.748, 2020-09-09T14:23:37.758, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100383, 0.0100383, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4913, SRAM Page 0 Check, 2020-09-09T14:23:37.761, 2020-09-09T14:24:18.236, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4746, 40.4746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, SRAM Page 1 Check, 2020-09-09T14:24:18.238, 2020-09-09T14:24:18.697, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45875, 0.45875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4915, SRAM Page 2 Check, 2020-09-09T14:24:18.698, 2020-09-09T14:24:19.100, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402332, 0.402332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4916, SRAM Page 3 Check, 2020-09-09T14:24:19.102, 2020-09-09T14:24:19.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.412033, 0.412033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4917, Power Cycle Unit, 2020-09-09T14:24:19.515, 2020-09-09T14:24:48.069, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5543, 28.5543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4918, Battery Backup Test, 2020-09-09T14:24:48.071, 2020-09-09T14:24:49.111, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04025, 1.04025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4919, Block Sensor 0 Check, 2020-09-09T14:24:49.114, 2020-09-09T14:24:49.126, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111694, 0.0111694, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4920, Block Sensor 1 Check, 2020-09-09T14:24:49.127, 2020-09-09T14:24:49.138, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108693, 0.0108693, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4921, Block Sensor 2 Check, 2020-09-09T14:24:49.139, 2020-09-09T14:24:49.149, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099102, 0.0099102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4922, Block Sensor 3 Check, 2020-09-09T14:24:49.151, 2020-09-09T14:24:49.160, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098868, 0.0098868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4923, Block Sensor 4 Check, 2020-09-09T14:24:49.162, 2020-09-09T14:24:49.173, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107909, 0.0107909, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4924, Block Sensor 5 Check, 2020-09-09T14:24:49.176, 2020-09-09T14:24:49.188, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115706, 0.0115706, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4925, TE CH0 Posistive Direction Check, 2020-09-09T14:24:49.206, 2020-09-09T14:24:49.977, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770728, 0.770728, Passed, Numeric, 10.64925735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4926, TE CH0 Negative Direction Check, 2020-09-09T14:24:49.981, 2020-09-09T14:24:50.777, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796226, 0.796226, Passed, Numeric, -10.64667415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4927, TE CH1 Posistive Direction Check, 2020-09-09T14:24:50.781, 2020-09-09T14:24:51.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779892, 0.779892, Passed, Numeric, 10.62194031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4928, TE CH1 Negative Direction Check, 2020-09-09T14:24:51.565, 2020-09-09T14:24:52.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767748, 0.767748, Passed, Numeric, -10.62621723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4929, TE CH2 Posistive Direction Check, 2020-09-09T14:24:52.336, 2020-09-09T14:24:53.099, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762966, 0.762966, Passed, Numeric, 10.68240015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4930, TE CH2 Negative Direction Check, 2020-09-09T14:24:53.123, 2020-09-09T14:24:53.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768241, 0.768241, Passed, Numeric, -10.67986218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4931, TE CH3 Posistive Direction Check, 2020-09-09T14:24:53.896, 2020-09-09T14:24:54.658, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762702, 0.762702, Passed, Numeric, 10.62162361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4932, TE CH3 Negative Direction Check, 2020-09-09T14:24:54.662, 2020-09-09T14:24:55.431, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768698, 0.768698, Passed, Numeric, -10.62186681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4933, TE CH4 Posistive Direction Check, 2020-09-09T14:24:55.435, 2020-09-09T14:24:56.201, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765663, 0.765663, Passed, Numeric, 10.62833061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4934, TE CH4 Negative Direction Check, 2020-09-09T14:24:56.205, 2020-09-09T14:24:56.977, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772527, 0.772527, Passed, Numeric, -10.63139841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4935, TE CH5 Posistive Direction Check, 2020-09-09T14:24:56.981, 2020-09-09T14:24:57.751, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770422, 0.770422, Passed, Numeric, 10.67247793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4936, TE CH5 Negative Direction Check, 2020-09-09T14:24:57.755, 2020-09-09T14:24:58.532, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776872, 0.776872, Passed, Numeric, -10.67029836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4937, TE CH0 4.9A Current Check, 2020-09-09T14:24:58.536, 2020-09-09T14:24:59.300, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763792, 0.763792, Passed, Numeric, 4.887240583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4938, TE CH1 4.9A Current Check, 2020-09-09T14:24:59.304, 2020-09-09T14:25:00.075, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771037, 0.771037, Passed, Numeric, 4.841215133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4939, TE CH2 4.9A Current Check, 2020-09-09T14:25:00.079, 2020-09-09T14:25:00.847, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767539, 0.767539, Passed, Numeric, 4.953563316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4940, TE CH3 4.9A Current Check, 2020-09-09T14:25:00.851, 2020-09-09T14:25:01.621, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77021, 0.77021, Passed, Numeric, 4.82671265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4941, TE CH4 4.9A Current Check, 2020-09-09T14:25:01.625, 2020-09-09T14:25:02.392, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767155, 0.767155, Passed, Numeric, 4.8740283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4942, TE CH5 4.9A Current Check, 2020-09-09T14:25:02.396, 2020-09-09T14:25:03.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763875, 0.763875, Passed, Numeric, 4.906249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4943, TE CH0 1.3A Current Check, 2020-09-09T14:25:03.164, 2020-09-09T14:25:03.932, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767544, 0.767544, Passed, Numeric, 1.450467645, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4944, TE CH1 1.3A Current Check, 2020-09-09T14:25:03.936, 2020-09-09T14:25:04.704, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768042, 0.768042, Passed, Numeric, 1.422640483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4945, TE CH2 1.3A Current Check, 2020-09-09T14:25:04.709, 2020-09-09T14:25:05.477, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768375, 0.768375, Passed, Numeric, 1.52184243, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4946, TE CH3 1.3A Current Check, 2020-09-09T14:25:05.481, 2020-09-09T14:25:06.251, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769543, 0.769543, Passed, Numeric, 1.401780625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4947, TE CH4 1.3A Current Check, 2020-09-09T14:25:06.255, 2020-09-09T14:25:12.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17766, 6.17766, Passed, Numeric, 1.427436183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4948, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T14:25:06.255, 2020-09-09T14:25:07.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780119, 0.780119, Passed, Numeric, 1.428803843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4949, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T14:25:07.037, 2020-09-09T14:25:07.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768449, 0.768449, Passed, Numeric, 1.429935326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4950, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T14:25:07.807, 2020-09-09T14:25:08.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773977, 0.773977, Passed, Numeric, 1.428331698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4951, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T14:25:08.583, 2020-09-09T14:25:09.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769214, 0.769214, Passed, Numeric, 1.428017638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4952, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T14:25:09.353, 2020-09-09T14:25:10.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773905, 0.773905, Passed, Numeric, 1.428875778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4953, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T14:25:10.128, 2020-09-09T14:25:10.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768359, 0.768359, Passed, Numeric, 1.428452793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4954, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T14:25:10.898, 2020-09-09T14:25:11.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763603, 0.763603, Passed, Numeric, 1.429838085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4955, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T14:25:11.663, 2020-09-09T14:25:12.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769046, 0.769046, Passed, Numeric, 1.427436183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4956, TE CH5 1.3A Current Check, 2020-09-09T14:25:12.437, 2020-09-09T14:25:13.202, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765676, 0.765676, Passed, Numeric, 1.46989886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4957, Heartbeat Led Test, 2020-09-09T14:25:13.206, 2020-09-09T14:25:30.880, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.6735, 17.6735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4958, External Led Blinking Test, 2020-09-09T14:25:30.884, 2020-09-09T14:25:32.689, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80497, 1.80497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4959, Low Lid 1 Voltage Check, 2020-09-09T14:25:32.698, 2020-09-09T14:25:33.489, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790745, 0.790745, Passed, Numeric, 19.6124145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4960, Low Lid 2 Voltage Check, 2020-09-09T14:25:33.493, 2020-09-09T14:25:34.286, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793203, 0.793203, Passed, Numeric, 19.6103353, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4961, Hi Lid 1 Voltage Check, 2020-09-09T14:25:34.290, 2020-09-09T14:25:35.086, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795888, 0.795888, Passed, Numeric, 34.0230888, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4962, Hi Lid 2 Voltage Check, 2020-09-09T14:25:35.090, 2020-09-09T14:25:35.888, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797568, 0.797568, Passed, Numeric, 34.0212788, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4963, Fan 1 Low Speed Check, 2020-09-09T14:25:35.896, 2020-09-09T14:25:41.909, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01236, 6.01236, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4964, Fan 2 Low Speed Check, 2020-09-09T14:25:41.914, 2020-09-09T14:25:47.926, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01218, 6.01218, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4965, Fan 1 Medium Speed Check, 2020-09-09T14:25:47.930, 2020-09-09T14:25:53.942, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4966, Fan 2 Medium Speed Check, 2020-09-09T14:25:53.946, 2020-09-09T14:25:59.958, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01212, 6.01212, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4967, Fan 1 Hi Speed Check, 2020-09-09T14:25:59.963, 2020-09-09T14:26:05.975, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01215, 6.01215, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4968, Fan 2 Hi Speed Check, 2020-09-09T14:26:05.979, 2020-09-09T14:26:11.991, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4969, RT Lid Voltage Check, 2020-09-09T14:26:11.1000, 2020-09-09T14:26:12.746, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745138, 0.745138, Passed, Numeric, 39.7029295, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4970, Beep Check, 2020-09-09T14:26:12.754, 2020-09-09T14:26:22.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63639, 9.63639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4971, Load All Load 1 Min, 2020-09-09T14:26:22.395, 2020-09-09T14:27:23.447, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0518, 61.0518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4972, 12.8V Load 30W, 2020-09-09T14:27:23.451, 2020-09-09T14:27:24.799, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34786, 1.34786, Passed, Numeric, 12.5107917, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4973, 5V 600mA Load, 2020-09-09T14:27:24.803, 2020-09-09T14:27:26.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49562, 1.49562, Passed, Numeric, 4.99841479, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
