ID, administrator
name, administrator
ID, 2541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:38:04.618
endDateTime, 2021-12-10T03:46:00.190
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.572
ModuleTime, 475.572
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2558, Get 15V Sensor Value, 2021-12-10T03:40:02.428, 2021-12-10T03:40:02.441, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124018, 0.0124018, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2559, Get Power Sensor Value, 2021-12-10T03:40:02.446, 2021-12-10T03:40:02.464, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181767, 0.0181767, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2560, Lid Left Sensor Test, 2021-12-10T03:40:02.469, 2021-12-10T03:40:02.481, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122852, 0.0122852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2561, Lid Right Sensor Test, 2021-12-10T03:40:02.486, 2021-12-10T03:40:02.499, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122478, 0.0122478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2562, HS Left Sensor Test, 2021-12-10T03:40:02.504, 2021-12-10T03:40:02.516, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122463, 0.0122463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2563, HS Right Sensor Test, 2021-12-10T03:40:02.521, 2021-12-10T03:40:02.533, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122438, 0.0122438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2564, Get Amp2 Sensor Value, 2021-12-10T03:40:02.538, 2021-12-10T03:40:02.551, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012255, 0.012255, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2565, Get Amp Sensor Value, 2021-12-10T03:40:02.556, 2021-12-10T03:40:02.569, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0136602, 0.0136602, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2566, Get Power Supply Sensor Value, 2021-12-10T03:40:02.574, 2021-12-10T03:40:02.587, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124316, 0.0124316, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2567, SRAM Page 0 Check, 2021-12-10T03:40:02.598, 2021-12-10T03:40:46.484, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.8864, 43.8864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, SRAM Page 1 Check, 2021-12-10T03:40:46.487, 2021-12-10T03:40:46.950, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463245, 0.463245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, SRAM Page 2 Check, 2021-12-10T03:40:46.953, 2021-12-10T03:40:47.349, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395481, 0.395481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, SRAM Page 3 Check, 2021-12-10T03:40:47.350, 2021-12-10T03:40:47.763, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.413413, 0.413413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Power Cycle Unit, 2021-12-10T03:40:47.765, 2021-12-10T03:41:16.340, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5755, 28.5755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Battery Backup Test, 2021-12-10T03:41:16.341, 2021-12-10T03:41:17.389, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04769, 1.04769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, Block Sensor 0 Check, 2021-12-10T03:41:17.392, 2021-12-10T03:41:17.401, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096711, 0.0096711, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2574, Block Sensor 1 Check, 2021-12-10T03:41:17.402, 2021-12-10T03:41:17.413, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106542, 0.0106542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2575, Block Sensor 2 Check, 2021-12-10T03:41:17.416, 2021-12-10T03:41:17.426, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102719, 0.0102719, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2576, Block Sensor 3 Check, 2021-12-10T03:41:17.431, 2021-12-10T03:41:17.441, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098337, 0.0098337, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2577, Block Sensor 4 Check, 2021-12-10T03:41:17.444, 2021-12-10T03:41:17.460, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154852, 0.0154852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2578, Block Sensor 5 Check, 2021-12-10T03:41:17.463, 2021-12-10T03:41:17.474, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110115, 0.0110115, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2579, TE CH0 Posistive Direction Check, 2021-12-10T03:41:17.480, 2021-12-10T03:41:18.256, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77625, 0.77625, Passed, Numeric, 10.69457698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH0 Negative Direction Check, 2021-12-10T03:41:18.260, 2021-12-10T03:41:19.025, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765273, 0.765273, Passed, Numeric, -10.69801405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2581, TE CH1 Posistive Direction Check, 2021-12-10T03:41:19.029, 2021-12-10T03:41:19.783, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.754396, 0.754396, Passed, Numeric, 10.72515535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH1 Negative Direction Check, 2021-12-10T03:41:19.787, 2021-12-10T03:41:20.539, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.752261, 0.752261, Passed, Numeric, -10.7253306, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2583, TE CH2 Posistive Direction Check, 2021-12-10T03:41:20.543, 2021-12-10T03:41:21.292, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74922, 0.74922, Passed, Numeric, 10.72299455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH2 Negative Direction Check, 2021-12-10T03:41:21.295, 2021-12-10T03:41:22.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788422, 0.788422, Passed, Numeric, -10.72212521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2585, TE CH3 Posistive Direction Check, 2021-12-10T03:41:22.086, 2021-12-10T03:41:22.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812379, 0.812379, Passed, Numeric, 10.64083398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH3 Negative Direction Check, 2021-12-10T03:41:22.902, 2021-12-10T03:41:23.674, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771839, 0.771839, Passed, Numeric, -10.64256223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH4 Posistive Direction Check, 2021-12-10T03:41:23.677, 2021-12-10T03:41:24.424, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747208, 0.747208, Passed, Numeric, 10.71117638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH4 Negative Direction Check, 2021-12-10T03:41:24.428, 2021-12-10T03:41:25.208, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779858, 0.779858, Passed, Numeric, -10.71317515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH5 Posistive Direction Check, 2021-12-10T03:41:25.211, 2021-12-10T03:41:25.995, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783894, 0.783894, Passed, Numeric, 10.74896778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH5 Negative Direction Check, 2021-12-10T03:41:25.999, 2021-12-10T03:41:26.787, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788231, 0.788231, Passed, Numeric, -10.74960221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH0 4.9A Current Check, 2021-12-10T03:41:26.800, 2021-12-10T03:41:27.590, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790563, 0.790563, Passed, Numeric, 4.96685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2592, TE CH1 4.9A Current Check, 2021-12-10T03:41:27.593, 2021-12-10T03:41:28.409, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815204, 0.815204, Passed, Numeric, 4.943416783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2593, TE CH2 4.9A Current Check, 2021-12-10T03:41:28.412, 2021-12-10T03:41:29.196, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784313, 0.784313, Passed, Numeric, 4.965809283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2594, TE CH3 4.9A Current Check, 2021-12-10T03:41:29.200, 2021-12-10T03:41:29.950, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.750333, 0.750333, Passed, Numeric, 4.89156345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2595, TE CH4 4.9A Current Check, 2021-12-10T03:41:29.953, 2021-12-10T03:41:30.739, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78601, 0.78601, Passed, Numeric, 4.948467516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2596, TE CH5 4.9A Current Check, 2021-12-10T03:41:30.743, 2021-12-10T03:41:31.516, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773461, 0.773461, Passed, Numeric, 4.9833155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2597, TE CH0 1.3A Current Check, 2021-12-10T03:41:31.520, 2021-12-10T03:41:32.295, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775353, 0.775353, Passed, Numeric, 1.4766539, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2598, TE CH1 1.3A Current Check, 2021-12-10T03:41:32.301, 2021-12-10T03:41:33.038, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.737598, 0.737598, Passed, Numeric, 1.450484665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2599, TE CH2 1.3A Current Check, 2021-12-10T03:41:33.042, 2021-12-10T03:41:33.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778126, 0.778126, Passed, Numeric, 1.47705459, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2600, TE CH3 1.3A Current Check, 2021-12-10T03:41:33.827, 2021-12-10T03:41:34.596, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76953, 0.76953, Passed, Numeric, 1.439346861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2601, TE CH4 1.3A Current Check, 2021-12-10T03:41:34.599, 2021-12-10T03:41:40.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2756, 6.2756, Passed, Numeric, 1.480802796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2602, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:41:34.599, 2021-12-10T03:41:35.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774719, 0.774719, Passed, Numeric, 1.479120238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2603, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:41:35.375, 2021-12-10T03:41:36.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768278, 0.768278, Passed, Numeric, 1.479894306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2604, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:41:36.146, 2021-12-10T03:41:36.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775115, 0.775115, Passed, Numeric, 1.479629675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2605, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:41:36.934, 2021-12-10T03:41:37.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786458, 0.786458, Passed, Numeric, 1.480082095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2606, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:41:37.721, 2021-12-10T03:41:38.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753907, 0.753907, Passed, Numeric, 1.480334481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2607, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:41:38.479, 2021-12-10T03:41:39.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806703, 0.806703, Passed, Numeric, 1.479890825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2608, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:41:39.290, 2021-12-10T03:41:40.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818304, 0.818304, Passed, Numeric, 1.479881526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2609, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:41:40.111, 2021-12-10T03:41:40.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764008, 0.764008, Passed, Numeric, 1.480802796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2610, TE CH5 1.3A Current Check, 2021-12-10T03:41:40.888, 2021-12-10T03:41:41.690, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802177, 0.802177, Passed, Numeric, 1.499793655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2611, Heartbeat Led Test, 2021-12-10T03:41:41.701, 2021-12-10T03:42:10.148, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.4473, 28.4473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2612, External Led Blinking Test, 2021-12-10T03:42:10.155, 2021-12-10T03:42:10.323, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168352, 0.168352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2613, Low Lid 1 Voltage Check, 2021-12-10T03:42:10.334, 2021-12-10T03:42:11.108, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774141, 0.774141, Passed, Numeric, 19.5228482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2614, Low Lid 2 Voltage Check, 2021-12-10T03:42:11.120, 2021-12-10T03:42:11.949, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828532, 0.828532, Passed, Numeric, 19.573623, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2615, Hi Lid 1 Voltage Check, 2021-12-10T03:42:11.961, 2021-12-10T03:42:12.790, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828494, 0.828494, Passed, Numeric, 33.945878, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2616, Hi Lid 2 Voltage Check, 2021-12-10T03:42:12.803, 2021-12-10T03:42:13.615, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811221, 0.811221, Passed, Numeric, 33.992636, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2617, Fan 1 Low Speed Check, 2021-12-10T03:42:13.641, 2021-12-10T03:42:19.664, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02327, 6.02327, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2618, Fan 2 Low Speed Check, 2021-12-10T03:42:19.678, 2021-12-10T03:42:25.694, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2619, Fan 1 Medium Speed Check, 2021-12-10T03:42:25.707, 2021-12-10T03:42:31.722, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.015, 6.015, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2620, Fan 2 Medium Speed Check, 2021-12-10T03:42:31.735, 2021-12-10T03:42:37.753, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01778, 6.01778, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2621, Fan 1 Hi Speed Check, 2021-12-10T03:42:37.767, 2021-12-10T03:42:43.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01774, 6.01774, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2622, Fan 2 Hi Speed Check, 2021-12-10T03:42:43.798, 2021-12-10T03:42:49.815, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01666, 6.01666, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2623, RT Lid Voltage Check, 2021-12-10T03:42:49.841, 2021-12-10T03:42:50.613, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771714, 0.771714, Passed, Numeric, 39.7716413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2624, Beep Check, 2021-12-10T03:42:50.638, 2021-12-10T03:42:59.298, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6595, 8.6595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2625, Load All Load 1 Min, 2021-12-10T03:42:59.324, 2021-12-10T03:44:00.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, 12.8V Load 30W, 2021-12-10T03:44:00.387, 2021-12-10T03:44:01.935, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54809, 1.54809, Passed, Numeric, 12.5555536, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2627, 5V 600mA Load, 2021-12-10T03:44:01.948, 2021-12-10T03:44:03.435, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48738, 1.48738, Passed, Numeric, 5.00482115, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
