ID, administrator
name, administrator
ID, 2411
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:52:22.925
endDateTime, 2022-04-05T01:02:08.367
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 585.442
ModuleTime, 585.442
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2498, TE CH0 10.5A Current Check, 2022-04-05T00:58:41.311, 2022-04-05T00:58:42.072, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760448, 0.760448, Passed, Numeric, 10.64119313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2499, TE CH1 10.5A Current Check, 2022-04-05T00:58:42.084, 2022-04-05T00:58:42.833, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.749094, 0.749094, Passed, Numeric, 10.67292071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2500, TE CH2 10.5A Current Check, 2022-04-05T00:58:42.845, 2022-04-05T00:58:43.608, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.76279, 0.76279, Passed, Numeric, 10.69715858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2501, TE CH3 10.5A Current Check, 2022-04-05T00:58:43.621, 2022-04-05T00:58:44.391, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770177, 0.770177, Passed, Numeric, 10.60648978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2502, TE CH4 10.5A Current Check, 2022-04-05T00:58:44.404, 2022-04-05T00:58:45.157, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.752892, 0.752892, Passed, Numeric, 10.7370944, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2503, TE CH5 10.5A Current Check, 2022-04-05T00:58:45.170, 2022-04-05T00:58:45.924, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753769, 0.753769, Passed, Numeric, 10.6999759, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2504, Low Lid 1 Voltage Check, 2022-04-05T00:58:45.936, 2022-04-05T00:58:46.716, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.780075, 0.780075, Passed, Numeric, 19.5128185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2505, Low Lid 2 Voltage Check, 2022-04-05T00:58:46.729, 2022-04-05T00:58:47.532, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.803151, 0.803151, Passed, Numeric, 19.5744827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2506, Hi Lid 1 Voltage Check, 2022-04-05T00:58:47.545, 2022-04-05T00:58:48.319, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.773958, 0.773958, Passed, Numeric, 33.9617389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2507, Hi Lid 2 Voltage Check, 2022-04-05T00:58:48.331, 2022-04-05T00:58:49.098, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.766836, 0.766836, Passed, Numeric, 34.0156156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2508, Unoad All Load, 2022-04-05T00:58:49.111, 2022-04-05T00:58:51.151, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03993, 2.03993, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Satelite Display and Keypad Check, 2022-04-05T00:58:51.194, 2022-04-05T01:00:29.164, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 97.9696, 97.9696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Protocol Creation Check, 2022-04-05T01:00:29.189, 2022-04-05T01:00:33.243, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.05371, 4.05371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2511, Protocol Delete Check, 2022-04-05T01:00:33.256, 2022-04-05T01:00:34.396, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.14043, 1.14043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, Remote Command Set, 2022-04-05T01:00:34.416, 2022-04-05T01:01:41.697, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2816, 67.2816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Initialize SRAM and HC12, 2022-04-05T01:01:41.711, 2022-04-05T01:01:51.202, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49086, 9.49086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Power Off, 2022-04-05T01:01:51.241, 2022-04-05T01:01:52.996, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7555, 1.7555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, DC Power Off, 2022-04-05T01:01:53.009, 2022-04-05T01:01:53.342, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332737, 0.332737, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2516, Wait 10, 2022-04-05T01:01:53.354, 2022-04-05T01:02:08.355, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
