ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:10:08.941
endDateTime, 2020-09-05T11:18:52.044
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 523.104
ModuleTime, 523.104
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
139, HS Right Sensor Test, 2020-09-05T11:12:27.416, 2020-09-05T11:12:27.426, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097047, 0.0097047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, Get Amp2 Sensor Value, 2020-09-05T11:12:27.428, 2020-09-05T11:12:27.438, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100008, 0.0100008, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Amp Sensor Value, 2020-09-05T11:12:27.439, 2020-09-05T11:12:27.449, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102337, 0.0102337, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Power Supply Sensor Value, 2020-09-05T11:12:27.451, 2020-09-05T11:12:27.465, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143234, 0.0143234, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
143, SRAM Page 0 Check, 2020-09-05T11:12:27.469, 2020-09-05T11:13:07.918, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4487, 40.4487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 1 Check, 2020-09-05T11:13:07.919, 2020-09-05T11:13:08.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464638, 0.464638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 2 Check, 2020-09-05T11:13:08.385, 2020-09-05T11:13:08.783, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397103, 0.397103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 3 Check, 2020-09-05T11:13:08.784, 2020-09-05T11:13:09.185, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400655, 0.400655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Power Cycle Unit, 2020-09-05T11:13:09.186, 2020-09-05T11:13:37.912, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7261, 28.7261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Battery Backup Test, 2020-09-05T11:13:37.916, 2020-09-05T11:13:38.963, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04726, 1.04726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Block Sensor 0 Check, 2020-09-05T11:13:38.970, 2020-09-05T11:13:38.984, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136577, 0.0136577, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 1 Check, 2020-09-05T11:13:38.988, 2020-09-05T11:13:38.999, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112601, 0.0112601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 2 Check, 2020-09-05T11:13:39.002, 2020-09-05T11:13:39.012, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099492, 0.0099492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 3 Check, 2020-09-05T11:13:39.016, 2020-09-05T11:13:39.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009925, 0.009925, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 4 Check, 2020-09-05T11:13:39.029, 2020-09-05T11:13:39.040, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105154, 0.0105154, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 5 Check, 2020-09-05T11:13:39.043, 2020-09-05T11:13:39.053, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099634, 0.0099634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, TE CH0 Posistive Direction Check, 2020-09-05T11:13:39.060, 2020-09-05T11:13:39.833, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7725, 0.7725, Passed, Numeric, 10.65273093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH0 Negative Direction Check, 2020-09-05T11:13:39.836, 2020-09-05T11:13:40.599, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762434, 0.762434, Passed, Numeric, -10.65526458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH1 Posistive Direction Check, 2020-09-05T11:13:40.603, 2020-09-05T11:13:41.370, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767163, 0.767163, Passed, Numeric, 10.74894815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH1 Negative Direction Check, 2020-09-05T11:13:41.373, 2020-09-05T11:13:42.144, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771035, 0.771035, Passed, Numeric, -10.74499015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH2 Posistive Direction Check, 2020-09-05T11:13:42.148, 2020-09-05T11:13:42.912, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764063, 0.764063, Passed, Numeric, 10.70570305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH2 Negative Direction Check, 2020-09-05T11:13:42.916, 2020-09-05T11:13:43.689, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772599, 0.772599, Passed, Numeric, -10.70908356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH3 Posistive Direction Check, 2020-09-05T11:13:43.692, 2020-09-05T11:13:44.500, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807256, 0.807256, Passed, Numeric, 10.70372033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH3 Negative Direction Check, 2020-09-05T11:13:44.503, 2020-09-05T11:13:45.271, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767614, 0.767614, Passed, Numeric, -10.7096777, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH4 Posistive Direction Check, 2020-09-05T11:13:45.275, 2020-09-05T11:13:46.039, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764212, 0.764212, Passed, Numeric, 10.72124698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH4 Negative Direction Check, 2020-09-05T11:13:46.043, 2020-09-05T11:13:46.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767584, 0.767584, Passed, Numeric, -10.71814316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH5 Posistive Direction Check, 2020-09-05T11:13:46.814, 2020-09-05T11:13:47.583, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768751, 0.768751, Passed, Numeric, 10.71564933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH5 Negative Direction Check, 2020-09-05T11:13:47.587, 2020-09-05T11:13:48.354, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767577, 0.767577, Passed, Numeric, -10.71134666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH0 4.9A Current Check, 2020-09-05T11:13:48.358, 2020-09-05T11:13:49.123, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765182, 0.765182, Passed, Numeric, 4.875592216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH1 4.9A Current Check, 2020-09-05T11:13:49.127, 2020-09-05T11:13:49.890, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762909, 0.762909, Passed, Numeric, 4.96468465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH2 4.9A Current Check, 2020-09-05T11:13:49.894, 2020-09-05T11:13:50.662, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767914, 0.767914, Passed, Numeric, 4.946829633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH3 4.9A Current Check, 2020-09-05T11:13:50.666, 2020-09-05T11:13:51.439, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773187, 0.773187, Passed, Numeric, 4.89214375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH4 4.9A Current Check, 2020-09-05T11:13:51.443, 2020-09-05T11:13:52.208, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765432, 0.765432, Passed, Numeric, 4.912708316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH5 4.9A Current Check, 2020-09-05T11:13:52.212, 2020-09-05T11:13:52.983, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770974, 0.770974, Passed, Numeric, 4.900933533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH0 1.3A Current Check, 2020-09-05T11:13:52.987, 2020-09-05T11:13:53.749, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76293, 0.76293, Passed, Numeric, 1.452683985, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
174, TE CH1 1.3A Current Check, 2020-09-05T11:13:53.753, 2020-09-05T11:13:54.521, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767438, 0.767438, Passed, Numeric, 1.50726074, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH2 1.3A Current Check, 2020-09-05T11:13:54.525, 2020-09-05T11:13:55.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764316, 0.764316, Passed, Numeric, 1.476874203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH3 1.3A Current Check, 2020-09-05T11:13:55.293, 2020-09-05T11:13:56.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769219, 0.769219, Passed, Numeric, 1.452114538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH4 1.3A Current Check, 2020-09-05T11:13:56.066, 2020-09-05T11:14:02.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15339, 6.15339, Passed, Numeric, 1.47078313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T11:13:56.066, 2020-09-05T11:13:56.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766901, 0.766901, Passed, Numeric, 1.471828846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T11:13:56.834, 2020-09-05T11:13:57.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76573, 0.76573, Passed, Numeric, 1.4699102, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T11:13:57.601, 2020-09-05T11:13:58.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770994, 0.770994, Passed, Numeric, 1.472097546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T11:13:58.374, 2020-09-05T11:13:59.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766868, 0.766868, Passed, Numeric, 1.47071147, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T11:13:59.142, 2020-09-05T11:13:59.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769103, 0.769103, Passed, Numeric, 1.469910395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T11:13:59.913, 2020-09-05T11:14:00.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775752, 0.775752, Passed, Numeric, 1.470072388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T11:14:00.690, 2020-09-05T11:14:01.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766137, 0.766137, Passed, Numeric, 1.470504743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T11:14:01.458, 2020-09-05T11:14:02.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761137, 0.761137, Passed, Numeric, 1.47078313, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2020-09-05T11:14:02.223, 2020-09-05T11:14:02.989, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765731, 0.765731, Passed, Numeric, 1.451173918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2020-09-05T11:14:02.993, 2020-09-05T11:14:36.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.2009, 33.2009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2020-09-05T11:14:36.199, 2020-09-05T11:14:38.124, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92523, 1.92523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2020-09-05T11:14:38.145, 2020-09-05T11:14:38.938, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793068, 0.793068, Passed, Numeric, 19.6881837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2020-09-05T11:14:38.942, 2020-09-05T11:14:39.738, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79607, 0.79607, Passed, Numeric, 19.6268053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2020-09-05T11:14:39.742, 2020-09-05T11:14:40.532, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790598, 0.790598, Passed, Numeric, 34.1894009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2020-09-05T11:14:40.536, 2020-09-05T11:14:41.323, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786384, 0.786384, Passed, Numeric, 34.0721862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2020-09-05T11:14:41.330, 2020-09-05T11:14:47.342, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01187, 6.01187, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2020-09-05T11:14:47.347, 2020-09-05T11:14:53.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01222, 6.01222, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2020-09-05T11:14:53.363, 2020-09-05T11:14:59.374, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2020-09-05T11:14:59.378, 2020-09-05T11:15:05.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01252, 6.01252, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2020-09-05T11:15:05.395, 2020-09-05T11:15:11.407, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2020-09-05T11:15:11.411, 2020-09-05T11:15:17.421, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00959, 6.00959, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2020-09-05T11:15:17.429, 2020-09-05T11:15:18.169, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740216, 0.740216, Passed, Numeric, 39.655774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2020-09-05T11:15:18.177, 2020-09-05T11:15:29.344, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1676, 11.1676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2020-09-05T11:15:29.363, 2020-09-05T11:16:30.410, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0474, 61.0474, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2020-09-05T11:16:30.415, 2020-09-05T11:16:31.742, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32667, 1.32667, Passed, Numeric, 12.5112355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2020-09-05T11:16:31.746, 2020-09-05T11:16:33.242, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.0380267, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
204, TE CH0 10.5A Current Check, 2020-09-05T11:16:33.245, 2020-09-05T11:16:34.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767126, 0.767126, Passed, Numeric, 10.65705193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
