ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T10:24:35.381
endDateTime, 2022-02-17T10:32:19.637
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.256
ModuleTime, 464.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1863, TE CH0 10.5A Current Check, 2022-02-17T10:30:14.544, 2022-02-17T10:30:15.349, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.804769, 0.804769, Passed, Numeric, 10.61238166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1864, TE CH1 10.5A Current Check, 2022-02-17T10:30:15.361, 2022-02-17T10:30:16.155, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.7938, 0.7938, Passed, Numeric, 10.59149365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 10.5A Current Check, 2022-02-17T10:30:16.167, 2022-02-17T10:30:16.967, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.799831, 0.799831, Passed, Numeric, 10.64109275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1866, TE CH3 10.5A Current Check, 2022-02-17T10:30:16.979, 2022-02-17T10:30:17.778, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.798153, 0.798153, Passed, Numeric, 10.60711975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH4 10.5A Current Check, 2022-02-17T10:30:17.790, 2022-02-17T10:30:18.592, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802798, 0.802798, Passed, Numeric, 10.5857888, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1868, TE CH5 10.5A Current Check, 2022-02-17T10:30:18.605, 2022-02-17T10:30:19.409, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803886, 0.803886, Passed, Numeric, 10.59180206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, Low Lid 1 Voltage Check, 2022-02-17T10:30:19.421, 2022-02-17T10:30:20.237, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815444, 0.815444, Passed, Numeric, 19.5320396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1870, Low Lid 2 Voltage Check, 2022-02-17T10:30:20.251, 2022-02-17T10:30:21.070, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.819219, 0.819219, Passed, Numeric, 19.4164884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1871, Hi Lid 1 Voltage Check, 2022-02-17T10:30:21.083, 2022-02-17T10:30:21.886, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80357, 0.80357, Passed, Numeric, 33.9809703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1872, Hi Lid 2 Voltage Check, 2022-02-17T10:30:21.899, 2022-02-17T10:30:22.708, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.809636, 0.809636, Passed, Numeric, 33.8240047, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1873, Unoad All Load, 2022-02-17T10:30:22.721, 2022-02-17T10:30:24.782, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.06117, 2.06117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1874, Satelite Display and Keypad Check, 2022-02-17T10:30:24.843, 2022-02-17T10:30:34.027, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 9.18376, 9.18376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1875, Protocol Creation Check, 2022-02-17T10:30:34.052, 2022-02-17T10:30:41.155, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.10262, 7.10262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, Protocol Delete Check, 2022-02-17T10:30:41.167, 2022-02-17T10:30:45.242, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.07474, 4.07474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, Remote Command Set, 2022-02-17T10:30:45.259, 2022-02-17T10:31:52.748, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4891, 67.4891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, Initialize SRAM and HC12, 2022-02-17T10:31:52.762, 2022-02-17T10:32:02.255, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49344, 9.49344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Power Off, 2022-02-17T10:32:02.290, 2022-02-17T10:32:04.256, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96595, 1.96595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, DC Power Off, 2022-02-17T10:32:04.269, 2022-02-17T10:32:04.594, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.324749, 0.324749, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, Wait 10, 2022-02-17T10:32:04.597, 2022-02-17T10:32:19.598, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
