ID, administrator
name, administrator
ID, 2352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:39:59.456
endDateTime, 2022-02-23T04:54:14.147
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 854.691
ModuleTime, 854.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2439, TE CH0 10.5A Current Check, 2022-02-23T04:45:38.114, 2022-02-23T04:45:38.857, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743033, 0.743033, Passed, Numeric, 10.7149718, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2440, TE CH1 10.5A Current Check, 2022-02-23T04:45:38.870, 2022-02-23T04:45:39.613, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.743831, 0.743831, Passed, Numeric, 10.71272596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2441, TE CH2 10.5A Current Check, 2022-02-23T04:45:39.627, 2022-02-23T04:45:40.381, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.753561, 0.753561, Passed, Numeric, 10.6801109, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2442, TE CH3 10.5A Current Check, 2022-02-23T04:45:40.393, 2022-02-23T04:45:41.145, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.751259, 0.751259, Passed, Numeric, 10.68917036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2443, TE CH4 10.5A Current Check, 2022-02-23T04:45:41.157, 2022-02-23T04:45:41.931, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.773528, 0.773528, Passed, Numeric, 10.69748745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2444, TE CH5 10.5A Current Check, 2022-02-23T04:45:41.943, 2022-02-23T04:45:42.707, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764255, 0.764255, Passed, Numeric, 10.75077476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2445, Low Lid 1 Voltage Check, 2022-02-23T04:45:42.720, 2022-02-23T04:45:43.509, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.78889, 0.78889, Passed, Numeric, 19.6128709, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2446, Low Lid 2 Voltage Check, 2022-02-23T04:45:43.522, 2022-02-23T04:45:44.295, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772852, 0.772852, Passed, Numeric, 19.6233758, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2447, Hi Lid 1 Voltage Check, 2022-02-23T04:45:44.308, 2022-02-23T04:45:45.105, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797035, 0.797035, Passed, Numeric, 34.050114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2448, Hi Lid 2 Voltage Check, 2022-02-23T04:45:45.118, 2022-02-23T04:45:45.881, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762376, 0.762376, Passed, Numeric, 34.0740074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2449, Unoad All Load, 2022-02-23T04:45:45.893, 2022-02-23T04:45:47.937, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04432, 2.04432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2450, Satelite Display and Keypad Check, 2022-02-23T04:45:47.991, 2022-02-23T04:52:34.653, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 406.662, 406.662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Protocol Creation Check, 2022-02-23T04:52:34.678, 2022-02-23T04:52:38.110, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.43144, 3.43144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Protocol Delete Check, 2022-02-23T04:52:38.122, 2022-02-23T04:52:39.294, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17145, 1.17145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, Remote Command Set, 2022-02-23T04:52:39.305, 2022-02-23T04:53:47.276, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9704, 67.9704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Initialize SRAM and HC12, 2022-02-23T04:53:47.289, 2022-02-23T04:53:56.784, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49509, 9.49509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Power Off, 2022-02-23T04:53:56.821, 2022-02-23T04:53:58.778, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.95679, 1.95679, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, DC Power Off, 2022-02-23T04:53:58.791, 2022-02-23T04:53:59.132, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.340701, 0.340701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Wait 10, 2022-02-23T04:53:59.135, 2022-02-23T04:54:14.135, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
