ID, administrator
name, administrator
ID, 5345
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:24:45.061
endDateTime, 2021-12-10T07:32:39.633
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.573
ModuleTime, 474.573
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5432, TE CH0 10.5A Current Check, 2021-12-10T07:30:38.442, 2021-12-10T07:30:39.185, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743776, 0.743776, Passed, Numeric, 10.70010861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5433, TE CH1 10.5A Current Check, 2021-12-10T07:30:39.188, 2021-12-10T07:30:39.937, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.748175, 0.748175, Passed, Numeric, 10.71219611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5434, TE CH2 10.5A Current Check, 2021-12-10T07:30:39.940, 2021-12-10T07:30:40.705, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.764755, 0.764755, Passed, Numeric, 10.83604448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5435, TE CH3 10.5A Current Check, 2021-12-10T07:30:40.708, 2021-12-10T07:30:41.482, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.774031, 0.774031, Passed, Numeric, 10.70849045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5436, TE CH4 10.5A Current Check, 2021-12-10T07:30:41.485, 2021-12-10T07:30:42.264, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.779013, 0.779013, Passed, Numeric, 10.74002533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5437, TE CH5 10.5A Current Check, 2021-12-10T07:30:42.268, 2021-12-10T07:30:43.067, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799762, 0.799762, Passed, Numeric, 10.79431286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5438, Low Lid 1 Voltage Check, 2021-12-10T07:30:43.071, 2021-12-10T07:30:43.867, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.796498, 0.796498, Passed, Numeric, 19.6327903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5439, Low Lid 2 Voltage Check, 2021-12-10T07:30:43.870, 2021-12-10T07:30:44.633, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.762114, 0.762114, Passed, Numeric, 19.6058066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5440, Hi Lid 1 Voltage Check, 2021-12-10T07:30:44.645, 2021-12-10T07:30:45.489, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.844092, 0.844092, Passed, Numeric, 34.1298604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5441, Hi Lid 2 Voltage Check, 2021-12-10T07:30:45.492, 2021-12-10T07:30:46.255, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.762521, 0.762521, Passed, Numeric, 34.0794873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5442, Unoad All Load, 2021-12-10T07:30:46.258, 2021-12-10T07:30:48.289, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03069, 2.03069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5443, Satelite Display and Keypad Check, 2021-12-10T07:30:48.301, 2021-12-10T07:31:00.404, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.1031, 12.1031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5444, Protocol Creation Check, 2021-12-10T07:31:00.411, 2021-12-10T07:31:04.022, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.61081, 3.61081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5445, Protocol Delete Check, 2021-12-10T07:31:04.026, 2021-12-10T07:31:05.269, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24346, 1.24346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5446, Remote Command Set, 2021-12-10T07:31:05.280, 2021-12-10T07:32:13.095, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8153, 67.8153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5447, Initialize SRAM and HC12, 2021-12-10T07:32:13.107, 2021-12-10T07:32:22.601, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49424, 9.49424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5448, Power Off, 2021-12-10T07:32:22.646, 2021-12-10T07:32:24.243, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.59643, 1.59643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5449, DC Power Off, 2021-12-10T07:32:24.255, 2021-12-10T07:32:24.609, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.353221, 0.353221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5450, Wait 10, 2021-12-10T07:32:24.621, 2021-12-10T07:32:39.621, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
