ID, administrator
name, administrator
ID, 1458
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T09:55:44.199
endDateTime, 2022-02-17T10:04:05.580
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.382
ModuleTime, 501.382
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1545, TE CH0 10.5A Current Check, 2022-02-17T10:01:44.044, 2022-02-17T10:01:44.809, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.765227, 0.765227, Passed, Numeric, 10.6870588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH1 10.5A Current Check, 2022-02-17T10:01:44.821, 2022-02-17T10:01:45.569, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.747484, 0.747484, Passed, Numeric, 10.71304525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1547, TE CH2 10.5A Current Check, 2022-02-17T10:01:45.581, 2022-02-17T10:01:46.339, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75732, 0.75732, Passed, Numeric, 10.69579808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH3 10.5A Current Check, 2022-02-17T10:01:46.352, 2022-02-17T10:01:47.114, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762262, 0.762262, Passed, Numeric, 10.7194225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH4 10.5A Current Check, 2022-02-17T10:01:47.127, 2022-02-17T10:01:47.881, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.754185, 0.754185, Passed, Numeric, 10.69362731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 10.5A Current Check, 2022-02-17T10:01:47.893, 2022-02-17T10:01:48.669, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775332, 0.775332, Passed, Numeric, 10.70455483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, Low Lid 1 Voltage Check, 2022-02-17T10:01:48.681, 2022-02-17T10:01:49.496, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815125, 0.815125, Passed, Numeric, 19.5542514, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1552, Low Lid 2 Voltage Check, 2022-02-17T10:01:49.509, 2022-02-17T10:01:50.314, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.805324, 0.805324, Passed, Numeric, 19.6255735, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1553, Hi Lid 1 Voltage Check, 2022-02-17T10:01:50.327, 2022-02-17T10:01:51.112, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.785004, 0.785004, Passed, Numeric, 33.9569014, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1554, Hi Lid 2 Voltage Check, 2022-02-17T10:01:51.125, 2022-02-17T10:01:51.903, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.778715, 0.778715, Passed, Numeric, 34.0780974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1555, Unoad All Load, 2022-02-17T10:01:51.916, 2022-02-17T10:01:53.956, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04046, 2.04046, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1556, Satelite Display and Keypad Check, 2022-02-17T10:01:53.999, 2022-02-17T10:02:04.221, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 10.2214, 10.2214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1557, Protocol Creation Check, 2022-02-17T10:02:04.251, 2022-02-17T10:02:21.568, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 17.3167, 17.3167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, Protocol Delete Check, 2022-02-17T10:02:21.581, 2022-02-17T10:02:30.838, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.25691, 9.25691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, Remote Command Set, 2022-02-17T10:02:30.849, 2022-02-17T10:03:38.635, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7855, 67.7855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, Initialize SRAM and HC12, 2022-02-17T10:03:38.648, 2022-02-17T10:03:48.142, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49362, 9.49362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, Power Off, 2022-02-17T10:03:48.182, 2022-02-17T10:03:50.206, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02407, 2.02407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, DC Power Off, 2022-02-17T10:03:50.219, 2022-02-17T10:03:50.565, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346431, 0.346431, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Wait 10, 2022-02-17T10:03:50.568, 2022-02-17T10:04:05.569, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
