ID, administrator
name, administrator
ID, 2811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:54:14.462
endDateTime, 2020-08-24T08:02:44.174
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.712
ModuleTime, 509.712
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2822, Battery Voltage Check, 2020-08-24T07:54:46.007, 2020-08-24T07:54:46.724, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716357, 0.716357, Passed, Numeric, 3.21389051, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2823, Wait 10, 2020-08-24T07:54:46.725, 2020-08-24T07:54:56.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Remote Command Set, 2020-08-24T07:54:56.727, 2020-08-24T07:56:03.815, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0881, 67.0881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, Initialize SRAM and HC12, 2020-08-24T07:56:03.817, 2020-08-24T07:56:13.311, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49407, 9.49407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2826, I2C Read Write Test, 2020-08-24T07:56:13.315, 2020-08-24T07:56:16.169, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85387, 2.85387, Passed, Alpha VCC, 5.0600903285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2827, Get VCC Sensor Value, 2020-08-24T07:56:16.170, 2020-08-24T07:56:16.185, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0147, 0.0147, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2828, Get 15V Sensor Value, 2020-08-24T07:56:16.186, 2020-08-24T07:56:16.196, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099953, 0.0099953, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2829, Get Power Sensor Value, 2020-08-24T07:56:16.198, 2020-08-24T07:56:16.208, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101394, 0.0101394, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2830, Lid Left Sensor Test, 2020-08-24T07:56:16.209, 2020-08-24T07:56:16.219, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097932, 0.0097932, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2831, Lid Right Sensor Test, 2020-08-24T07:56:16.221, 2020-08-24T07:56:16.235, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0141805, 0.0141805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2832, HS Left Sensor Test, 2020-08-24T07:56:16.237, 2020-08-24T07:56:16.246, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096909, 0.0096909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2833, HS Right Sensor Test, 2020-08-24T07:56:16.248, 2020-08-24T07:56:16.258, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097179, 0.0097179, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2834, Get Amp2 Sensor Value, 2020-08-24T07:56:16.259, 2020-08-24T07:56:16.269, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100315, 0.0100315, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2835, Get Amp Sensor Value, 2020-08-24T07:56:16.271, 2020-08-24T07:56:16.285, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143784, 0.0143784, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2836, Get Power Supply Sensor Value, 2020-08-24T07:56:16.286, 2020-08-24T07:56:16.296, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010007, 0.010007, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2837, SRAM Page 0 Check, 2020-08-24T07:56:16.300, 2020-08-24T07:56:56.776, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.476, 40.476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2838, SRAM Page 1 Check, 2020-08-24T07:56:56.792, 2020-08-24T07:56:57.255, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462842, 0.462842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, SRAM Page 2 Check, 2020-08-24T07:56:57.283, 2020-08-24T07:56:57.684, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400843, 0.400843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, SRAM Page 3 Check, 2020-08-24T07:56:57.686, 2020-08-24T07:56:58.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408374, 0.408374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, Power Cycle Unit, 2020-08-24T07:56:58.096, 2020-08-24T07:57:26.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3321, 28.3321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Battery Backup Test, 2020-08-24T07:57:26.431, 2020-08-24T07:57:27.479, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04772, 1.04772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Block Sensor 0 Check, 2020-08-24T07:57:27.486, 2020-08-24T07:57:27.496, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099517, 0.0099517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2844, Block Sensor 1 Check, 2020-08-24T07:57:27.500, 2020-08-24T07:57:27.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100214, 0.0100214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2845, Block Sensor 2 Check, 2020-08-24T07:57:27.513, 2020-08-24T07:57:27.529, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015668, 0.015668, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2846, Block Sensor 3 Check, 2020-08-24T07:57:27.533, 2020-08-24T07:57:27.544, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111605, 0.0111605, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2847, Block Sensor 4 Check, 2020-08-24T07:57:27.547, 2020-08-24T07:57:27.557, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01012, 0.01012, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2848, Block Sensor 5 Check, 2020-08-24T07:57:27.561, 2020-08-24T07:57:27.575, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0137394, 0.0137394, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2849, TE CH0 Posistive Direction Check, 2020-08-24T07:57:27.593, 2020-08-24T07:57:28.355, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762823, 0.762823, Passed, Numeric, 10.72142263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2850, TE CH0 Negative Direction Check, 2020-08-24T07:57:28.360, 2020-08-24T07:57:29.128, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7679, 0.7679, Passed, Numeric, -10.7181043, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2851, TE CH1 Posistive Direction Check, 2020-08-24T07:57:29.132, 2020-08-24T07:57:29.888, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756463, 0.756463, Passed, Numeric, 10.74302668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2852, TE CH1 Negative Direction Check, 2020-08-24T07:57:29.892, 2020-08-24T07:57:30.662, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770106, 0.770106, Passed, Numeric, -10.74766416667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2853, TE CH2 Posistive Direction Check, 2020-08-24T07:57:30.666, 2020-08-24T07:57:31.433, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767629, 0.767629, Passed, Numeric, 10.80888956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2854, TE CH2 Negative Direction Check, 2020-08-24T07:57:31.437, 2020-08-24T07:57:32.201, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764269, 0.764269, Passed, Numeric, -10.8070817, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2855, TE CH3 Posistive Direction Check, 2020-08-24T07:57:32.205, 2020-08-24T07:57:32.967, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762416, 0.762416, Passed, Numeric, 10.72700536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH3 Negative Direction Check, 2020-08-24T07:57:32.971, 2020-08-24T07:57:33.734, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7625, 0.7625, Passed, Numeric, -10.7254942, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2857, TE CH4 Posistive Direction Check, 2020-08-24T07:57:33.737, 2020-08-24T07:57:34.576, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.838445, 0.838445, Passed, Numeric, 10.7539102, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH4 Negative Direction Check, 2020-08-24T07:57:34.580, 2020-08-24T07:57:35.349, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768908, 0.768908, Passed, Numeric, -10.75878885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2859, TE CH5 Posistive Direction Check, 2020-08-24T07:57:35.352, 2020-08-24T07:57:36.111, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.758699, 0.758699, Passed, Numeric, 10.7228667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2860, TE CH5 Negative Direction Check, 2020-08-24T07:57:36.115, 2020-08-24T07:57:36.884, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768985, 0.768985, Passed, Numeric, -10.72942885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2861, TE CH0 4.9A Current Check, 2020-08-24T07:57:36.888, 2020-08-24T07:57:37.650, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762694, 0.762694, Passed, Numeric, 4.869971783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2862, TE CH1 4.9A Current Check, 2020-08-24T07:57:37.654, 2020-08-24T07:57:38.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759972, 0.759972, Passed, Numeric, 4.87840555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2863, TE CH2 4.9A Current Check, 2020-08-24T07:57:38.418, 2020-08-24T07:57:39.178, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759878, 0.759878, Passed, Numeric, 4.933577066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2864, TE CH3 4.9A Current Check, 2020-08-24T07:57:39.182, 2020-08-24T07:57:39.942, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760718, 0.760718, Passed, Numeric, 4.87570355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2865, TE CH4 4.9A Current Check, 2020-08-24T07:57:39.946, 2020-08-24T07:57:40.710, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763661, 0.763661, Passed, Numeric, 4.866300983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2866, TE CH5 4.9A Current Check, 2020-08-24T07:57:40.714, 2020-08-24T07:57:41.478, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764047, 0.764047, Passed, Numeric, 4.904518883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2867, TE CH0 1.3A Current Check, 2020-08-24T07:57:41.482, 2020-08-24T07:57:42.239, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757757, 0.757757, Passed, Numeric, 1.438882626667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2868, TE CH1 1.3A Current Check, 2020-08-24T07:57:42.243, 2020-08-24T07:57:43.001, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758096, 0.758096, Passed, Numeric, 1.441030431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2869, TE CH2 1.3A Current Check, 2020-08-24T07:57:43.005, 2020-08-24T07:57:43.761, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756172, 0.756172, Passed, Numeric, 1.490447761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2870, TE CH3 1.3A Current Check, 2020-08-24T07:57:43.765, 2020-08-24T07:57:44.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768192, 0.768192, Passed, Numeric, 1.444679495, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2871, TE CH4 1.3A Current Check, 2020-08-24T07:57:44.537, 2020-08-24T07:57:50.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14013, 6.14013, Passed, Numeric, 1.427598968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2872, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T07:57:44.537, 2020-08-24T07:57:45.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769025, 0.769025, Passed, Numeric, 1.42614378, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2873, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T07:57:45.308, 2020-08-24T07:57:46.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769655, 0.769655, Passed, Numeric, 1.42623391, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2874, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T07:57:46.079, 2020-08-24T07:57:46.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76031, 0.76031, Passed, Numeric, 1.42692803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2875, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T07:57:46.841, 2020-08-24T07:57:47.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766137, 0.766137, Passed, Numeric, 1.427713768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2876, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T07:57:47.608, 2020-08-24T07:57:48.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769114, 0.769114, Passed, Numeric, 1.427159671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2877, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T07:57:48.379, 2020-08-24T07:57:49.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762223, 0.762223, Passed, Numeric, 1.427849786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2878, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T07:57:49.143, 2020-08-24T07:57:49.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76308, 0.76308, Passed, Numeric, 1.42677494, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2879, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T07:57:49.907, 2020-08-24T07:57:50.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769618, 0.769618, Passed, Numeric, 1.427598968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2880, TE CH5 1.3A Current Check, 2020-08-24T07:57:50.681, 2020-08-24T07:57:51.435, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.753869, 0.753869, Passed, Numeric, 1.44549732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2881, Heartbeat Led Test, 2020-08-24T07:57:51.439, 2020-08-24T07:58:27.220, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.7807, 35.7807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, External Led Blinking Test, 2020-08-24T07:58:27.237, 2020-08-24T07:58:27.420, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182912, 0.182912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Low Lid 1 Voltage Check, 2020-08-24T07:58:27.440, 2020-08-24T07:58:28.227, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787433, 0.787433, Passed, Numeric, 19.6468963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2884, Low Lid 2 Voltage Check, 2020-08-24T07:58:28.231, 2020-08-24T07:58:29.011, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779981, 0.779981, Passed, Numeric, 19.7159541, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2885, Hi Lid 1 Voltage Check, 2020-08-24T07:58:29.015, 2020-08-24T07:58:29.798, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783319, 0.783319, Passed, Numeric, 34.0849361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2886, Hi Lid 2 Voltage Check, 2020-08-24T07:58:29.802, 2020-08-24T07:58:30.577, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.774815, 0.774815, Passed, Numeric, 34.2354695, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2887, Fan 1 Low Speed Check, 2020-08-24T07:58:30.594, 2020-08-24T07:58:36.606, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2888, Fan 2 Low Speed Check, 2020-08-24T07:58:36.610, 2020-08-24T07:58:42.619, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00947, 6.00947, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2889, Fan 1 Medium Speed Check, 2020-08-24T07:58:42.623, 2020-08-24T07:58:48.636, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01252, 6.01252, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2890, Fan 2 Medium Speed Check, 2020-08-24T07:58:48.640, 2020-08-24T07:58:54.651, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2891, Fan 1 Hi Speed Check, 2020-08-24T07:58:54.656, 2020-08-24T07:59:00.668, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0122, 6.0122, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2892, Fan 2 Hi Speed Check, 2020-08-24T07:59:00.672, 2020-08-24T07:59:06.685, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2893, RT Lid Voltage Check, 2020-08-24T07:59:06.693, 2020-08-24T07:59:07.434, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740466, 0.740466, Passed, Numeric, 39.6780994, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2894, Beep Check, 2020-08-24T07:59:07.441, 2020-08-24T07:59:16.056, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61442, 8.61442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Load All Load 1 Min, 2020-08-24T07:59:16.075, 2020-08-24T08:00:17.108, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, 12.8V Load 30W, 2020-08-24T08:00:17.126, 2020-08-24T08:00:18.281, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15485, 1.15485, Passed, Numeric, 12.489444, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2897, 5V 600mA Load, 2020-08-24T08:00:18.285, 2020-08-24T08:00:19.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.00389404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
