ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T00:14:09.233
endDateTime, 2020-09-09T00:22:30.196
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.963
ModuleTime, 500.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3532, Get Amp2 Sensor Value, 2020-09-09T00:16:03.913, 2020-09-09T00:16:03.923, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099151, 0.0099151, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3533, Get Amp Sensor Value, 2020-09-09T00:16:03.924, 2020-09-09T00:16:03.937, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127029, 0.0127029, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3534, Get Power Supply Sensor Value, 2020-09-09T00:16:03.938, 2020-09-09T00:16:03.948, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009955, 0.009955, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3535, SRAM Page 0 Check, 2020-09-09T00:16:03.952, 2020-09-09T00:16:44.398, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4466, 40.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, SRAM Page 1 Check, 2020-09-09T00:16:44.400, 2020-09-09T00:16:44.859, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459184, 0.459184, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, SRAM Page 2 Check, 2020-09-09T00:16:44.861, 2020-09-09T00:16:45.263, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402019, 0.402019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, SRAM Page 3 Check, 2020-09-09T00:16:45.264, 2020-09-09T00:16:45.666, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401669, 0.401669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Power Cycle Unit, 2020-09-09T00:16:45.667, 2020-09-09T00:17:14.093, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4256, 28.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3540, Battery Backup Test, 2020-09-09T00:17:14.094, 2020-09-09T00:17:15.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04868, 1.04868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3541, Block Sensor 0 Check, 2020-09-09T00:17:15.146, 2020-09-09T00:17:15.157, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110858, 0.0110858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3542, Block Sensor 1 Check, 2020-09-09T00:17:15.159, 2020-09-09T00:17:15.168, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098226, 0.0098226, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3543, Block Sensor 2 Check, 2020-09-09T00:17:15.170, 2020-09-09T00:17:15.180, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098457, 0.0098457, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3544, Block Sensor 3 Check, 2020-09-09T00:17:15.181, 2020-09-09T00:17:15.193, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121997, 0.0121997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3545, Block Sensor 4 Check, 2020-09-09T00:17:15.195, 2020-09-09T00:17:15.204, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098285, 0.0098285, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3546, Block Sensor 5 Check, 2020-09-09T00:17:15.208, 2020-09-09T00:17:15.219, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104312, 0.0104312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3547, TE CH0 Posistive Direction Check, 2020-09-09T00:17:15.238, 2020-09-09T00:17:16.003, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764907, 0.764907, Passed, Numeric, 10.63090101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3548, TE CH0 Negative Direction Check, 2020-09-09T00:17:16.007, 2020-09-09T00:17:16.776, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76877, 0.76877, Passed, Numeric, -10.63167588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3549, TE CH1 Posistive Direction Check, 2020-09-09T00:17:16.780, 2020-09-09T00:17:17.548, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767669, 0.767669, Passed, Numeric, 10.7170782, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3550, TE CH1 Negative Direction Check, 2020-09-09T00:17:17.552, 2020-09-09T00:17:18.321, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769048, 0.769048, Passed, Numeric, -10.7142646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3551, TE CH2 Posistive Direction Check, 2020-09-09T00:17:18.325, 2020-09-09T00:17:19.092, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767031, 0.767031, Passed, Numeric, 10.71026938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3552, TE CH2 Negative Direction Check, 2020-09-09T00:17:19.096, 2020-09-09T00:17:19.863, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76767, 0.76767, Passed, Numeric, -10.70542011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3553, TE CH3 Posistive Direction Check, 2020-09-09T00:17:19.867, 2020-09-09T00:17:20.628, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761123, 0.761123, Passed, Numeric, 10.76253385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3554, TE CH3 Negative Direction Check, 2020-09-09T00:17:20.632, 2020-09-09T00:17:21.399, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766979, 0.766979, Passed, Numeric, -10.75939911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3555, TE CH4 Posistive Direction Check, 2020-09-09T00:17:21.403, 2020-09-09T00:17:22.171, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767322, 0.767322, Passed, Numeric, 10.65034268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3556, TE CH4 Negative Direction Check, 2020-09-09T00:17:22.175, 2020-09-09T00:17:22.948, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773074, 0.773074, Passed, Numeric, -10.6577914, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3557, TE CH5 Posistive Direction Check, 2020-09-09T00:17:22.952, 2020-09-09T00:17:23.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77608, 0.77608, Passed, Numeric, 10.6728829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3558, TE CH5 Negative Direction Check, 2020-09-09T00:17:23.732, 2020-09-09T00:17:24.503, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771086, 0.771086, Passed, Numeric, -10.67106773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3559, TE CH0 4.9A Current Check, 2020-09-09T00:17:24.507, 2020-09-09T00:17:25.272, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765234, 0.765234, Passed, Numeric, 4.897652916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3560, TE CH1 4.9A Current Check, 2020-09-09T00:17:25.276, 2020-09-09T00:17:26.048, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771335, 0.771335, Passed, Numeric, 4.865431483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3561, TE CH2 4.9A Current Check, 2020-09-09T00:17:26.052, 2020-09-09T00:17:26.822, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769806, 0.769806, Passed, Numeric, 4.960073866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3562, TE CH3 4.9A Current Check, 2020-09-09T00:17:26.826, 2020-09-09T00:17:27.603, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777553, 0.777553, Passed, Numeric, 4.92545735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3563, TE CH4 4.9A Current Check, 2020-09-09T00:17:27.607, 2020-09-09T00:17:28.375, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768143, 0.768143, Passed, Numeric, 4.870821, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3564, TE CH5 4.9A Current Check, 2020-09-09T00:17:28.380, 2020-09-09T00:17:29.148, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76809, 0.76809, Passed, Numeric, 4.8918597, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3565, TE CH0 1.3A Current Check, 2020-09-09T00:17:29.152, 2020-09-09T00:17:29.925, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773255, 0.773255, Passed, Numeric, 1.435996805, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3566, TE CH1 1.3A Current Check, 2020-09-09T00:17:29.931, 2020-09-09T00:17:30.699, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767983, 0.767983, Passed, Numeric, 1.421371245, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3567, TE CH2 1.3A Current Check, 2020-09-09T00:17:30.703, 2020-09-09T00:17:31.473, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769934, 0.769934, Passed, Numeric, 1.496939445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3568, TE CH3 1.3A Current Check, 2020-09-09T00:17:31.477, 2020-09-09T00:17:32.256, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779511, 0.779511, Passed, Numeric, 1.475125498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3569, TE CH4 1.3A Current Check, 2020-09-09T00:17:32.262, 2020-09-09T00:17:38.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19491, 6.19491, Passed, Numeric, 1.43124583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3570, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T00:17:32.262, 2020-09-09T00:17:33.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7702, 0.7702, Passed, Numeric, 1.430126266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3571, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T00:17:33.033, 2020-09-09T00:17:33.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769601, 0.769601, Passed, Numeric, 1.431690953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3572, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T00:17:33.804, 2020-09-09T00:17:34.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774906, 0.774906, Passed, Numeric, 1.430295236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3573, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T00:17:34.581, 2020-09-09T00:17:35.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775058, 0.775058, Passed, Numeric, 1.430419485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3574, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T00:17:35.357, 2020-09-09T00:17:36.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769215, 0.769215, Passed, Numeric, 1.430293701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3575, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T00:17:36.128, 2020-09-09T00:17:36.902, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773869, 0.773869, Passed, Numeric, 1.430452061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3576, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T00:17:36.903, 2020-09-09T00:17:37.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77224, 0.77224, Passed, Numeric, 1.4296992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3577, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T00:17:37.677, 2020-09-09T00:17:38.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779642, 0.779642, Passed, Numeric, 1.43124583, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3578, TE CH5 1.3A Current Check, 2020-09-09T00:17:38.461, 2020-09-09T00:17:39.241, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780706, 0.780706, Passed, Numeric, 1.459471841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3579, Heartbeat Led Test, 2020-09-09T00:17:39.245, 2020-09-09T00:18:43.198, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 63.9522, 63.9522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3580, External Led Blinking Test, 2020-09-09T00:18:43.202, 2020-09-09T00:18:43.421, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219259, 0.219259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3581, Low Lid 1 Voltage Check, 2020-09-09T00:18:43.430, 2020-09-09T00:18:44.218, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788724, 0.788724, Passed, Numeric, 19.6371199, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3582, Low Lid 2 Voltage Check, 2020-09-09T00:18:44.222, 2020-09-09T00:18:45.012, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789931, 0.789931, Passed, Numeric, 19.7084943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3583, Hi Lid 1 Voltage Check, 2020-09-09T00:18:45.016, 2020-09-09T00:18:45.806, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79001, 0.79001, Passed, Numeric, 34.0676074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3584, Hi Lid 2 Voltage Check, 2020-09-09T00:18:45.810, 2020-09-09T00:18:46.606, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796178, 0.796178, Passed, Numeric, 34.2243566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3585, Fan 1 Low Speed Check, 2020-09-09T00:18:46.615, 2020-09-09T00:18:52.628, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0132, 6.0132, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3586, Fan 2 Low Speed Check, 2020-09-09T00:18:52.634, 2020-09-09T00:18:58.646, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01226, 6.01226, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3587, Fan 1 Medium Speed Check, 2020-09-09T00:18:58.653, 2020-09-09T00:19:04.667, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01419, 6.01419, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3588, Fan 2 Medium Speed Check, 2020-09-09T00:19:04.674, 2020-09-09T00:19:10.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01224, 6.01224, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3589, Fan 1 Hi Speed Check, 2020-09-09T00:19:10.690, 2020-09-09T00:19:16.703, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3590, Fan 2 Hi Speed Check, 2020-09-09T00:19:16.707, 2020-09-09T00:19:22.719, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3591, RT Lid Voltage Check, 2020-09-09T00:19:22.727, 2020-09-09T00:19:23.477, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749454, 0.749454, Passed, Numeric, 39.695084, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3592, Beep Check, 2020-09-09T00:19:23.485, 2020-09-09T00:19:33.119, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63408, 9.63408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Load All Load 1 Min, 2020-09-09T00:19:33.124, 2020-09-09T00:20:34.167, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0432, 61.0432, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, 12.8V Load 30W, 2020-09-09T00:20:34.171, 2020-09-09T00:20:35.269, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09758, 1.09758, Passed, Numeric, 12.5357392, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3595, 5V 600mA Load, 2020-09-09T00:20:35.273, 2020-09-09T00:20:36.769, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4958, 1.4958, Passed, Numeric, 5.05357579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
