ID, administrator
name, administrator
ID, 186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:02:28.265
endDateTime, 2022-04-05T22:10:00.454
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.19
ModuleTime, 452.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
274, TE CH1 10.5A Current Check, 2022-04-05T22:08:10.221, 2022-04-05T22:08:11.012, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.791193, 0.791193, Passed, Numeric, 10.71975555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
275, TE CH2 10.5A Current Check, 2022-04-05T22:08:11.025, 2022-04-05T22:08:11.810, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.785101, 0.785101, Passed, Numeric, 10.68201996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
276, TE CH3 10.5A Current Check, 2022-04-05T22:08:11.823, 2022-04-05T22:08:12.600, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.777404, 0.777404, Passed, Numeric, 10.62519211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
277, TE CH4 10.5A Current Check, 2022-04-05T22:08:12.612, 2022-04-05T22:08:13.387, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.775154, 0.775154, Passed, Numeric, 10.62857663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
278, TE CH5 10.5A Current Check, 2022-04-05T22:08:13.400, 2022-04-05T22:08:14.197, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797036, 0.797036, Passed, Numeric, 10.6613936, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
279, Low Lid 1 Voltage Check, 2022-04-05T22:08:14.209, 2022-04-05T22:08:15.020, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.810838, 0.810838, Passed, Numeric, 19.5995906, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
280, Low Lid 2 Voltage Check, 2022-04-05T22:08:15.033, 2022-04-05T22:08:15.857, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.824517, 0.824517, Passed, Numeric, 19.5776823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
281, Hi Lid 1 Voltage Check, 2022-04-05T22:08:15.870, 2022-04-05T22:08:16.662, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79245, 0.79245, Passed, Numeric, 34.0399361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
282, Hi Lid 2 Voltage Check, 2022-04-05T22:08:16.675, 2022-04-05T22:08:17.493, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.818228, 0.818228, Passed, Numeric, 33.9878498, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
283, Unoad All Load, 2022-04-05T22:08:17.505, 2022-04-05T22:08:19.553, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.048, 2.048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
284, Satelite Display and Keypad Check, 2022-04-05T22:08:19.610, 2022-04-05T22:08:21.137, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.52678, 1.52678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
285, Protocol Creation Check, 2022-04-05T22:08:21.164, 2022-04-05T22:08:24.728, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.56416, 3.56416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, Protocol Delete Check, 2022-04-05T22:08:24.740, 2022-04-05T22:08:25.896, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.15566, 1.15566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Remote Command Set, 2022-04-05T22:08:25.913, 2022-04-05T22:09:33.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7661, 67.7661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
288, Initialize SRAM and HC12, 2022-04-05T22:09:33.692, 2022-04-05T22:09:43.176, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48417, 9.48417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, Power Off, 2022-04-05T22:09:43.217, 2022-04-05T22:09:45.082, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86517, 1.86517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, DC Power Off, 2022-04-05T22:09:45.095, 2022-04-05T22:09:45.439, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344034, 0.344034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, Wait 10, 2022-04-05T22:09:45.442, 2022-04-05T22:10:00.443, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
