ID, administrator
name, administrator
ID, 2579
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:37:27.711
endDateTime, 2020-09-03T20:45:59.146
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.435
ModuleTime, 511.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2590, Battery Voltage Check, 2020-09-03T20:38:06.485, 2020-09-03T20:38:07.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723717, 0.723717, Passed, Numeric, 3.21964118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2591, Wait 10, 2020-09-03T20:38:07.210, 2020-09-03T20:38:17.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Remote Command Set, 2020-09-03T20:38:17.212, 2020-09-03T20:39:24.607, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3954, 67.3954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, Initialize SRAM and HC12, 2020-09-03T20:39:24.609, 2020-09-03T20:39:34.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, I2C Read Write Test, 2020-09-03T20:39:34.100, 2020-09-03T20:39:36.975, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87532, 2.87532, Passed, Alpha VCC, 5.0837331475, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2595, Get VCC Sensor Value, 2020-09-03T20:39:36.977, 2020-09-03T20:39:36.987, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101839, 0.0101839, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2596, Get 15V Sensor Value, 2020-09-03T20:39:36.989, 2020-09-03T20:39:37.002, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134372, 0.0134372, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2597, Get Power Sensor Value, 2020-09-03T20:39:37.003, 2020-09-03T20:39:37.013, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100024, 0.0100024, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2598, Lid Left Sensor Test, 2020-09-03T20:39:37.015, 2020-09-03T20:39:37.025, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095984, 0.0095984, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2599, Lid Right Sensor Test, 2020-09-03T20:39:37.026, 2020-09-03T20:39:37.036, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099723, 0.0099723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2600, HS Left Sensor Test, 2020-09-03T20:39:37.038, 2020-09-03T20:39:37.047, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009548, 0.009548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2601, HS Right Sensor Test, 2020-09-03T20:39:37.049, 2020-09-03T20:39:37.058, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095554, 0.0095554, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2602, Get Amp2 Sensor Value, 2020-09-03T20:39:37.060, 2020-09-03T20:39:37.071, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111467, 0.0111467, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2603, Get Amp Sensor Value, 2020-09-03T20:39:37.072, 2020-09-03T20:39:37.082, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.009913, 0.009913, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2604, Get Power Supply Sensor Value, 2020-09-03T20:39:37.083, 2020-09-03T20:39:37.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099594, 0.0099594, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2605, SRAM Page 0 Check, 2020-09-03T20:39:37.097, 2020-09-03T20:40:17.549, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4524, 40.4524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 1 Check, 2020-09-03T20:40:17.559, 2020-09-03T20:40:18.021, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461917, 0.461917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 2 Check, 2020-09-03T20:40:18.023, 2020-09-03T20:40:18.425, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402158, 0.402158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, SRAM Page 3 Check, 2020-09-03T20:40:18.426, 2020-09-03T20:40:18.827, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400776, 0.400776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Power Cycle Unit, 2020-09-03T20:40:18.829, 2020-09-03T20:40:47.559, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.73, 28.73, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Battery Backup Test, 2020-09-03T20:40:47.562, 2020-09-03T20:40:48.605, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04324, 1.04324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2611, Block Sensor 0 Check, 2020-09-03T20:40:48.613, 2020-09-03T20:40:48.626, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137001, 0.0137001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 1 Check, 2020-09-03T20:40:48.630, 2020-09-03T20:40:48.641, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111396, 0.0111396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 2 Check, 2020-09-03T20:40:48.645, 2020-09-03T20:40:48.654, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098718, 0.0098718, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 3 Check, 2020-09-03T20:40:48.658, 2020-09-03T20:40:48.673, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0150312, 0.0150312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 4 Check, 2020-09-03T20:40:48.677, 2020-09-03T20:40:48.687, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099797, 0.0099797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, Block Sensor 5 Check, 2020-09-03T20:40:48.690, 2020-09-03T20:40:48.700, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102119, 0.0102119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2617, TE CH0 Posistive Direction Check, 2020-09-03T20:40:48.708, 2020-09-03T20:40:49.481, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773236, 0.773236, Passed, Numeric, 10.69435645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH0 Negative Direction Check, 2020-09-03T20:40:49.485, 2020-09-03T20:40:50.253, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768312, 0.768312, Passed, Numeric, -10.69629705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH1 Posistive Direction Check, 2020-09-03T20:40:50.258, 2020-09-03T20:40:51.031, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773279, 0.773279, Passed, Numeric, 10.65247286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH1 Negative Direction Check, 2020-09-03T20:40:51.035, 2020-09-03T20:40:51.803, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768255, 0.768255, Passed, Numeric, -10.648248, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH2 Posistive Direction Check, 2020-09-03T20:40:51.807, 2020-09-03T20:40:52.581, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774142, 0.774142, Passed, Numeric, 10.69347193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2622, TE CH2 Negative Direction Check, 2020-09-03T20:40:52.585, 2020-09-03T20:40:53.360, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775412, 0.775412, Passed, Numeric, -10.69161211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2623, TE CH3 Posistive Direction Check, 2020-09-03T20:40:53.364, 2020-09-03T20:40:54.131, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767097, 0.767097, Passed, Numeric, 10.71983633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH3 Negative Direction Check, 2020-09-03T20:40:54.135, 2020-09-03T20:40:54.905, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770245, 0.770245, Passed, Numeric, -10.71436425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2625, TE CH4 Posistive Direction Check, 2020-09-03T20:40:54.909, 2020-09-03T20:40:55.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772261, 0.772261, Passed, Numeric, 10.66091733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH4 Negative Direction Check, 2020-09-03T20:40:55.685, 2020-09-03T20:40:56.455, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77024, 0.77024, Passed, Numeric, -10.65817621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2627, TE CH5 Posistive Direction Check, 2020-09-03T20:40:56.459, 2020-09-03T20:40:57.231, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772164, 0.772164, Passed, Numeric, 10.69691225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2628, TE CH5 Negative Direction Check, 2020-09-03T20:40:57.235, 2020-09-03T20:40:58.001, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766493, 0.766493, Passed, Numeric, -10.69858488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2629, TE CH0 4.9A Current Check, 2020-09-03T20:40:58.005, 2020-09-03T20:40:58.781, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775425, 0.775425, Passed, Numeric, 4.840470366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH1 4.9A Current Check, 2020-09-03T20:40:58.784, 2020-09-03T20:40:59.557, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772274, 0.772274, Passed, Numeric, 4.897837, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH2 4.9A Current Check, 2020-09-03T20:40:59.560, 2020-09-03T20:41:00.332, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771724, 0.771724, Passed, Numeric, 4.883399966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH3 4.9A Current Check, 2020-09-03T20:41:00.336, 2020-09-03T20:41:01.109, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773478, 0.773478, Passed, Numeric, 4.88425415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH4 4.9A Current Check, 2020-09-03T20:41:01.113, 2020-09-03T20:41:01.881, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768178, 0.768178, Passed, Numeric, 4.827598116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH5 4.9A Current Check, 2020-09-03T20:41:01.885, 2020-09-03T20:41:02.655, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76943, 0.76943, Passed, Numeric, 4.891848666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2635, TE CH0 1.3A Current Check, 2020-09-03T20:41:02.658, 2020-09-03T20:41:03.431, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772203, 0.772203, Passed, Numeric, 1.395858221667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2636, TE CH1 1.3A Current Check, 2020-09-03T20:41:03.434, 2020-09-03T20:41:04.206, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771929, 0.771929, Passed, Numeric, 1.464159601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2637, TE CH2 1.3A Current Check, 2020-09-03T20:41:04.210, 2020-09-03T20:41:04.982, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77143, 0.77143, Passed, Numeric, 1.431866433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2638, TE CH3 1.3A Current Check, 2020-09-03T20:41:04.985, 2020-09-03T20:41:05.755, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77005, 0.77005, Passed, Numeric, 1.44341753, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2639, TE CH4 1.3A Current Check, 2020-09-03T20:41:05.759, 2020-09-03T20:41:11.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1799, 6.1799, Passed, Numeric, 1.4069268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2640, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T20:41:05.759, 2020-09-03T20:41:06.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771684, 0.771684, Passed, Numeric, 1.407329545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2641, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T20:41:06.532, 2020-09-03T20:41:07.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766754, 0.766754, Passed, Numeric, 1.406777785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T20:41:07.301, 2020-09-03T20:41:08.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774282, 0.774282, Passed, Numeric, 1.408451268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2643, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T20:41:08.076, 2020-09-03T20:41:08.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770145, 0.770145, Passed, Numeric, 1.406096808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2644, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T20:41:08.848, 2020-09-03T20:41:09.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774726, 0.774726, Passed, Numeric, 1.40668777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2645, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T20:41:09.625, 2020-09-03T20:41:10.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768113, 0.768113, Passed, Numeric, 1.405056231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2646, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T20:41:10.395, 2020-09-03T20:41:11.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770382, 0.770382, Passed, Numeric, 1.409508151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2647, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T20:41:11.167, 2020-09-03T20:41:11.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772257, 0.772257, Passed, Numeric, 1.4069268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2648, TE CH5 1.3A Current Check, 2020-09-03T20:41:11.943, 2020-09-03T20:41:12.709, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76622, 0.76622, Passed, Numeric, 1.42889739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2649, Heartbeat Led Test, 2020-09-03T20:41:12.713, 2020-09-03T20:42:01.955, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.2424, 49.2424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, External Led Blinking Test, 2020-09-03T20:42:01.962, 2020-09-03T20:42:02.121, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159423, 0.159423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, Low Lid 1 Voltage Check, 2020-09-03T20:42:02.141, 2020-09-03T20:42:02.931, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789202, 0.789202, Passed, Numeric, 19.5393704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2652, Low Lid 2 Voltage Check, 2020-09-03T20:42:02.934, 2020-09-03T20:42:03.731, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796809, 0.796809, Passed, Numeric, 19.5983066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2653, Hi Lid 1 Voltage Check, 2020-09-03T20:42:03.735, 2020-09-03T20:42:04.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796196, 0.796196, Passed, Numeric, 33.930362, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2654, Hi Lid 2 Voltage Check, 2020-09-03T20:42:04.535, 2020-09-03T20:42:05.331, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795498, 0.795498, Passed, Numeric, 34.0017699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2655, Fan 1 Low Speed Check, 2020-09-03T20:42:05.338, 2020-09-03T20:42:11.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01225, 6.01225, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2656, Fan 2 Low Speed Check, 2020-09-03T20:42:11.355, 2020-09-03T20:42:17.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2657, Fan 1 Medium Speed Check, 2020-09-03T20:42:17.370, 2020-09-03T20:42:23.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2658, Fan 2 Medium Speed Check, 2020-09-03T20:42:23.387, 2020-09-03T20:42:29.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01141, 6.01141, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2659, Fan 1 Hi Speed Check, 2020-09-03T20:42:29.402, 2020-09-03T20:42:35.414, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01159, 6.01159, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2660, Fan 2 Hi Speed Check, 2020-09-03T20:42:35.418, 2020-09-03T20:42:41.429, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01155, 6.01155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2661, RT Lid Voltage Check, 2020-09-03T20:42:41.437, 2020-09-03T20:42:42.175, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737873, 0.737873, Passed, Numeric, 39.6832962, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2662, Beep Check, 2020-09-03T20:42:42.183, 2020-09-03T20:42:50.797, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61402, 8.61402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Load All Load 1 Min, 2020-09-03T20:42:50.801, 2020-09-03T20:43:51.823, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0229, 61.0229, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, 12.8V Load 30W, 2020-09-03T20:43:51.828, 2020-09-03T20:43:53.254, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42566, 1.42566, Passed, Numeric, 12.5099996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2665, 5V 600mA Load, 2020-09-03T20:43:53.258, 2020-09-03T20:43:54.754, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.00029307, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
