ID, administrator
name, administrator
ID, 4985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:43:22.753
endDateTime, 2020-08-29T23:51:28.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.913
ModuleTime, 485.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5072, TE CH0 10.5A Current Check, 2020-08-29T23:49:10.307, 2020-08-29T23:49:11.065, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758403, 0.758403, Passed, Numeric, 10.75582781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 10.5A Current Check, 2020-08-29T23:49:11.069, 2020-08-29T23:49:11.833, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763993, 0.763993, Passed, Numeric, 10.75893185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5074, TE CH2 10.5A Current Check, 2020-08-29T23:49:11.837, 2020-08-29T23:49:12.601, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763957, 0.763957, Passed, Numeric, 10.76436615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH3 10.5A Current Check, 2020-08-29T23:49:12.605, 2020-08-29T23:49:13.362, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.757244, 0.757244, Passed, Numeric, 10.72149321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5076, TE CH4 10.5A Current Check, 2020-08-29T23:49:13.366, 2020-08-29T23:49:14.127, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.761312, 0.761312, Passed, Numeric, 10.70250861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH5 10.5A Current Check, 2020-08-29T23:49:14.131, 2020-08-29T23:49:14.884, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.752975, 0.752975, Passed, Numeric, 10.64088193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5078, Low Lid 1 Voltage Check, 2020-08-29T23:49:14.888, 2020-08-29T23:49:15.667, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779044, 0.779044, Passed, Numeric, 19.5946099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5079, Low Lid 2 Voltage Check, 2020-08-29T23:49:15.671, 2020-08-29T23:49:16.443, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.772035, 0.772035, Passed, Numeric, 19.682942, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5080, Hi Lid 1 Voltage Check, 2020-08-29T23:49:16.446, 2020-08-29T23:49:17.233, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786907, 0.786907, Passed, Numeric, 33.9939884, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5081, Hi Lid 2 Voltage Check, 2020-08-29T23:49:17.237, 2020-08-29T23:49:18.026, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.788646, 0.788646, Passed, Numeric, 34.1413459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5082, Unoad All Load, 2020-08-29T23:49:18.030, 2020-08-29T23:49:20.057, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02701, 2.02701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5083, Satelite Display and Keypad Check, 2020-08-29T23:49:20.092, 2020-08-29T23:49:48.433, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.3408, 28.3408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5084, Protocol Creation Check, 2020-08-29T23:49:48.451, 2020-08-29T23:49:52.813, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.36159, 4.36159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5085, Protocol Delete Check, 2020-08-29T23:49:52.831, 2020-08-29T23:49:55.076, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.24505, 2.24505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5086, Remote Command Set, 2020-08-29T23:49:55.095, 2020-08-29T23:51:02.118, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0236, 67.0236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5087, Initialize SRAM and HC12, 2020-08-29T23:51:02.122, 2020-08-29T23:51:11.608, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48534, 9.48534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5088, Power Off, 2020-08-29T23:51:11.622, 2020-08-29T23:51:13.334, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71132, 1.71132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5089, DC Power Off, 2020-08-29T23:51:13.337, 2020-08-29T23:51:13.658, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320136, 0.320136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5090, Wait 10, 2020-08-29T23:51:13.661, 2020-08-29T23:51:28.661, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
