ID, administrator
name, administrator
ID, 223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T18:52:20.415
endDateTime, 2020-09-08T19:00:55.191
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.776
ModuleTime, 514.776
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
243, Lid Right Sensor Test, 2020-09-08T18:54:37.502, 2020-09-08T18:54:37.511, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098359, 0.0098359, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, HS Left Sensor Test, 2020-09-08T18:54:37.513, 2020-09-08T18:54:37.523, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099772, 0.0099772, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Right Sensor Test, 2020-09-08T18:54:37.524, 2020-09-08T18:54:37.540, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0154938, 0.0154938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Get Amp2 Sensor Value, 2020-09-08T18:54:37.541, 2020-09-08T18:54:37.551, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101495, 0.0101495, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
247, Get Amp Sensor Value, 2020-09-08T18:54:37.553, 2020-09-08T18:54:37.564, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104582, 0.0104582, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Power Supply Sensor Value, 2020-09-08T18:54:37.565, 2020-09-08T18:54:37.576, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103307, 0.0103307, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
249, SRAM Page 0 Check, 2020-09-08T18:54:37.579, 2020-09-08T18:55:18.092, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5131, 40.5131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 1 Check, 2020-09-08T18:55:18.094, 2020-09-08T18:55:18.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467976, 0.467976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 2 Check, 2020-09-08T18:55:18.563, 2020-09-08T18:55:18.966, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402736, 0.402736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 3 Check, 2020-09-08T18:55:18.967, 2020-09-08T18:55:19.369, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401639, 0.401639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Power Cycle Unit, 2020-09-08T18:55:19.370, 2020-09-08T18:55:47.955, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5848, 28.5848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Battery Backup Test, 2020-09-08T18:55:47.957, 2020-09-08T18:55:49.008, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05034, 1.05034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Block Sensor 0 Check, 2020-09-08T18:55:49.011, 2020-09-08T18:55:49.021, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100417, 0.0100417, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 1 Check, 2020-09-08T18:55:49.022, 2020-09-08T18:55:49.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102669, 0.0102669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 2 Check, 2020-09-08T18:55:49.034, 2020-09-08T18:55:49.048, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0141882, 0.0141882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 3 Check, 2020-09-08T18:55:49.050, 2020-09-08T18:55:49.060, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101526, 0.0101526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 4 Check, 2020-09-08T18:55:49.061, 2020-09-08T18:55:49.071, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099643, 0.0099643, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 5 Check, 2020-09-08T18:55:49.075, 2020-09-08T18:55:49.085, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010582, 0.010582, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, TE CH0 Posistive Direction Check, 2020-09-08T18:55:49.109, 2020-09-08T18:55:49.880, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77036, 0.77036, Passed, Numeric, 10.6958431, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH0 Negative Direction Check, 2020-09-08T18:55:49.884, 2020-09-08T18:55:50.671, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78769, 0.78769, Passed, Numeric, -10.70133093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH1 Posistive Direction Check, 2020-09-08T18:55:50.675, 2020-09-08T18:55:51.452, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777209, 0.777209, Passed, Numeric, 10.67231308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH1 Negative Direction Check, 2020-09-08T18:55:51.456, 2020-09-08T18:55:52.232, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775977, 0.775977, Passed, Numeric, -10.66993268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH2 Posistive Direction Check, 2020-09-08T18:55:52.236, 2020-09-08T18:55:53.023, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786589, 0.786589, Passed, Numeric, 10.68901073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH2 Negative Direction Check, 2020-09-08T18:55:53.027, 2020-09-08T18:55:53.803, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776277, 0.776277, Passed, Numeric, -10.6926416, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH3 Posistive Direction Check, 2020-09-08T18:55:53.807, 2020-09-08T18:55:54.577, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76957, 0.76957, Passed, Numeric, 10.61616225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH3 Negative Direction Check, 2020-09-08T18:55:54.580, 2020-09-08T18:55:55.354, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773302, 0.773302, Passed, Numeric, -10.6152577, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH4 Posistive Direction Check, 2020-09-08T18:55:55.358, 2020-09-08T18:55:56.127, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76974, 0.76974, Passed, Numeric, 10.64248793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH4 Negative Direction Check, 2020-09-08T18:55:56.133, 2020-09-08T18:55:56.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777585, 0.777585, Passed, Numeric, -10.64141943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH5 Posistive Direction Check, 2020-09-08T18:55:56.915, 2020-09-08T18:55:57.697, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782162, 0.782162, Passed, Numeric, 10.66414316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
272, TE CH5 Negative Direction Check, 2020-09-08T18:55:57.701, 2020-09-08T18:55:58.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766465, 0.766465, Passed, Numeric, -10.66251348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
273, TE CH0 4.9A Current Check, 2020-09-08T18:55:58.472, 2020-09-08T18:55:59.236, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763994, 0.763994, Passed, Numeric, 4.926147866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH1 4.9A Current Check, 2020-09-08T18:55:59.240, 2020-09-08T18:56:00.007, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767141, 0.767141, Passed, Numeric, 4.8743424, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH2 4.9A Current Check, 2020-09-08T18:56:00.011, 2020-09-08T18:56:00.780, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768832, 0.768832, Passed, Numeric, 4.91533775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH3 4.9A Current Check, 2020-09-08T18:56:00.784, 2020-09-08T18:56:01.553, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769173, 0.769173, Passed, Numeric, 4.854807933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH4 4.9A Current Check, 2020-09-08T18:56:01.557, 2020-09-08T18:56:02.332, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774563, 0.774563, Passed, Numeric, 4.861062183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH5 4.9A Current Check, 2020-09-08T18:56:02.336, 2020-09-08T18:56:03.104, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768458, 0.768458, Passed, Numeric, 4.878259133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH0 1.3A Current Check, 2020-09-08T18:56:03.108, 2020-09-08T18:56:03.881, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772732, 0.772732, Passed, Numeric, 1.487736921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
280, TE CH1 1.3A Current Check, 2020-09-08T18:56:03.885, 2020-09-08T18:56:04.654, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769124, 0.769124, Passed, Numeric, 1.447674581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH2 1.3A Current Check, 2020-09-08T18:56:04.658, 2020-09-08T18:56:05.427, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768928, 0.768928, Passed, Numeric, 1.480643121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH3 1.3A Current Check, 2020-09-08T18:56:05.431, 2020-09-08T18:56:06.203, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771839, 0.771839, Passed, Numeric, 1.418444891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH4 1.3A Current Check, 2020-09-08T18:56:06.207, 2020-09-08T18:56:12.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19633, 6.19633, Passed, Numeric, 1.423000788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
284, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T18:56:06.207, 2020-09-08T18:56:06.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770356, 0.770356, Passed, Numeric, 1.4224183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
285, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T18:56:06.979, 2020-09-08T18:56:07.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773955, 0.773955, Passed, Numeric, 1.421513101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T18:56:07.754, 2020-09-08T18:56:08.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777382, 0.777382, Passed, Numeric, 1.421775358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
287, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T18:56:08.533, 2020-09-08T18:56:09.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774486, 0.774486, Passed, Numeric, 1.422501578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
288, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T18:56:09.309, 2020-09-08T18:56:10.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773719, 0.773719, Passed, Numeric, 1.421946748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
289, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T18:56:10.084, 2020-09-08T18:56:10.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776037, 0.776037, Passed, Numeric, 1.422969661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
290, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T18:56:10.862, 2020-09-08T18:56:11.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769131, 0.769131, Passed, Numeric, 1.4225969, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
291, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T18:56:11.632, 2020-09-08T18:56:12.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771088, 0.771088, Passed, Numeric, 1.423000788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
292, TE CH5 1.3A Current Check, 2020-09-08T18:56:12.408, 2020-09-08T18:56:13.188, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78039, 0.78039, Passed, Numeric, 1.454560091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
293, Heartbeat Led Test, 2020-09-08T18:56:13.194, 2020-09-08T18:56:16.615, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.4218, 3.4218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, External Led Blinking Test, 2020-09-08T18:56:16.619, 2020-09-08T18:56:18.569, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.94911, 1.94911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Low Lid 1 Voltage Check, 2020-09-08T18:56:18.598, 2020-09-08T18:56:19.384, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785678, 0.785678, Passed, Numeric, 19.685809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
296, Low Lid 2 Voltage Check, 2020-09-08T18:56:19.388, 2020-09-08T18:56:20.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790192, 0.790192, Passed, Numeric, 19.5896106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Hi Lid 1 Voltage Check, 2020-09-08T18:56:20.182, 2020-09-08T18:56:20.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791371, 0.791371, Passed, Numeric, 34.1725246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
298, Hi Lid 2 Voltage Check, 2020-09-08T18:56:20.977, 2020-09-08T18:56:21.771, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793216, 0.793216, Passed, Numeric, 33.998667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Fan 1 Low Speed Check, 2020-09-08T18:56:21.779, 2020-09-08T18:56:27.791, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
300, Fan 2 Low Speed Check, 2020-09-08T18:56:27.795, 2020-09-08T18:56:33.807, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01204, 6.01204, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 1 Medium Speed Check, 2020-09-08T18:56:33.812, 2020-09-08T18:56:39.824, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01234, 6.01234, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
302, Fan 2 Medium Speed Check, 2020-09-08T18:56:39.828, 2020-09-08T18:56:45.840, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01233, 6.01233, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 1 Hi Speed Check, 2020-09-08T18:56:45.845, 2020-09-08T18:56:51.855, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01038, 6.01038, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
304, Fan 2 Hi Speed Check, 2020-09-08T18:56:51.859, 2020-09-08T18:56:57.871, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01207, 6.01207, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, RT Lid Voltage Check, 2020-09-08T18:56:57.880, 2020-09-08T18:56:58.625, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744794, 0.744794, Passed, Numeric, 39.6927193, AND, LimitPair, N.A, volt, 38, 42, N.A, 
306, Beep Check, 2020-09-08T18:56:58.636, 2020-09-08T18:57:07.266, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63057, 8.63057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Load All Load 1 Min, 2020-09-08T18:57:07.275, 2020-09-08T18:58:08.303, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, 12.8V Load 30W, 2020-09-08T18:58:08.323, 2020-09-08T18:58:09.780, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45712, 1.45712, Passed, Numeric, 12.5545416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, 5V 600mA Load, 2020-09-08T18:58:09.784, 2020-09-08T18:58:11.280, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49577, 1.49577, Passed, Numeric, 5.05297382, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
310, TE CH0 10.5A Current Check, 2020-09-08T18:58:11.284, 2020-09-08T18:58:12.052, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767613, 0.767613, Passed, Numeric, 10.70135288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
