ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T08:54:27.711
endDateTime, 2020-09-21T09:04:07.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.559
ModuleTime, 579.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1580, TE CH0 10.5A Current Check, 2020-09-21T09:00:07.722, 2020-09-21T09:00:08.479, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.757731, 0.757731, Passed, Numeric, 10.62858356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1581, TE CH1 10.5A Current Check, 2020-09-21T09:00:08.484, 2020-09-21T09:00:09.247, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.763192, 0.763192, Passed, Numeric, 10.66865848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1582, TE CH2 10.5A Current Check, 2020-09-21T09:00:09.251, 2020-09-21T09:00:10.007, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.756564, 0.756564, Passed, Numeric, 10.68573838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH3 10.5A Current Check, 2020-09-21T09:00:10.012, 2020-09-21T09:00:10.771, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.759528, 0.759528, Passed, Numeric, 10.63564913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1584, TE CH4 10.5A Current Check, 2020-09-21T09:00:10.775, 2020-09-21T09:00:11.536, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.760417, 0.760417, Passed, Numeric, 10.66675213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH5 10.5A Current Check, 2020-09-21T09:00:11.540, 2020-09-21T09:00:12.302, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.76258, 0.76258, Passed, Numeric, 10.66349606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1586, Low Lid 1 Voltage Check, 2020-09-21T09:00:12.306, 2020-09-21T09:00:13.086, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.779647, 0.779647, Passed, Numeric, 19.6809137, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1587, Low Lid 2 Voltage Check, 2020-09-21T09:00:13.090, 2020-09-21T09:00:13.868, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778007, 0.778007, Passed, Numeric, 19.6418744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1588, Hi Lid 1 Voltage Check, 2020-09-21T09:00:13.874, 2020-09-21T09:00:14.662, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787957, 0.787957, Passed, Numeric, 34.1831893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1589, Hi Lid 2 Voltage Check, 2020-09-21T09:00:14.666, 2020-09-21T09:00:15.453, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786471, 0.786471, Passed, Numeric, 34.1407138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1590, Unoad All Load, 2020-09-21T09:00:15.457, 2020-09-21T09:00:17.475, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01851, 2.01851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, Satelite Display and Keypad Check, 2020-09-21T09:00:17.484, 2020-09-21T09:02:00.481, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 102.996, 102.996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, Protocol Creation Check, 2020-09-21T09:02:00.487, 2020-09-21T09:02:21.038, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 20.551, 20.551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Protocol Delete Check, 2020-09-21T09:02:21.042, 2020-09-21T09:02:32.821, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 11.7794, 11.7794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Remote Command Set, 2020-09-21T09:02:32.826, 2020-09-21T09:03:40.630, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.805, 67.805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Initialize SRAM and HC12, 2020-09-21T09:03:40.635, 2020-09-21T09:03:50.119, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48437, 9.48437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Power Off, 2020-09-21T09:03:50.136, 2020-09-21T09:03:51.939, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.8031, 1.8031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, DC Power Off, 2020-09-21T09:03:51.943, 2020-09-21T09:03:52.261, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318356, 0.318356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Wait 10, 2020-09-21T09:03:52.265, 2020-09-21T09:04:07.265, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
