ID, administrator
name, administrator
ID, 1985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:21:03.724
endDateTime, 2020-08-11T20:28:58.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.012
ModuleTime, 475.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2019, Block Sensor 2 Check, 2020-08-11T20:24:24.142, 2020-08-11T20:24:24.158, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015836, 0.015836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2020, Block Sensor 3 Check, 2020-08-11T20:24:24.161, 2020-08-11T20:24:24.173, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114748, 0.0114748, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2021, Block Sensor 4 Check, 2020-08-11T20:24:24.176, 2020-08-11T20:24:24.186, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010253, 0.010253, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2022, Block Sensor 5 Check, 2020-08-11T20:24:24.190, 2020-08-11T20:24:24.200, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102026, 0.0102026, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2023, TE CH0 Posistive Direction Check, 2020-08-11T20:24:24.208, 2020-08-11T20:24:25.008, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800066, 0.800066, Passed, Numeric, 10.65409145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2024, TE CH0 Negative Direction Check, 2020-08-11T20:24:25.012, 2020-08-11T20:24:25.778, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766981, 0.766981, Passed, Numeric, -10.65123686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2025, TE CH1 Posistive Direction Check, 2020-08-11T20:24:25.782, 2020-08-11T20:24:26.549, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76644, 0.76644, Passed, Numeric, 10.69333371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2026, TE CH1 Negative Direction Check, 2020-08-11T20:24:26.552, 2020-08-11T20:24:27.321, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768921, 0.768921, Passed, Numeric, -10.6948548, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2027, TE CH2 Posistive Direction Check, 2020-08-11T20:24:27.325, 2020-08-11T20:24:28.096, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770371, 0.770371, Passed, Numeric, 10.67409071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2028, TE CH2 Negative Direction Check, 2020-08-11T20:24:28.099, 2020-08-11T20:24:28.864, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764589, 0.764589, Passed, Numeric, -10.68234931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2029, TE CH3 Posistive Direction Check, 2020-08-11T20:24:28.868, 2020-08-11T20:24:29.636, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768077, 0.768077, Passed, Numeric, 10.63281048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2030, TE CH3 Negative Direction Check, 2020-08-11T20:24:29.640, 2020-08-11T20:24:30.408, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768257, 0.768257, Passed, Numeric, -10.6335006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2031, TE CH4 Posistive Direction Check, 2020-08-11T20:24:30.412, 2020-08-11T20:24:31.178, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76657, 0.76657, Passed, Numeric, 10.61527903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2032, TE CH4 Negative Direction Check, 2020-08-11T20:24:31.182, 2020-08-11T20:24:31.949, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767319, 0.767319, Passed, Numeric, -10.62077936667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2033, TE CH5 Posistive Direction Check, 2020-08-11T20:24:31.953, 2020-08-11T20:24:32.715, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761954, 0.761954, Passed, Numeric, 10.66742313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2034, TE CH5 Negative Direction Check, 2020-08-11T20:24:32.719, 2020-08-11T20:24:33.488, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769133, 0.769133, Passed, Numeric, -10.66787598333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2035, TE CH0 4.9A Current Check, 2020-08-11T20:24:33.492, 2020-08-11T20:24:34.272, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779609, 0.779609, Passed, Numeric, 4.850866333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2036, TE CH1 4.9A Current Check, 2020-08-11T20:24:34.275, 2020-08-11T20:24:35.048, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773071, 0.773071, Passed, Numeric, 4.892111916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2037, TE CH2 4.9A Current Check, 2020-08-11T20:24:35.052, 2020-08-11T20:24:35.819, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767079, 0.767079, Passed, Numeric, 4.859100883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2038, TE CH3 4.9A Current Check, 2020-08-11T20:24:35.823, 2020-08-11T20:24:36.590, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766232, 0.766232, Passed, Numeric, 4.8357132, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2039, TE CH4 4.9A Current Check, 2020-08-11T20:24:36.593, 2020-08-11T20:24:37.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770546, 0.770546, Passed, Numeric, 4.84495595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2040, TE CH5 4.9A Current Check, 2020-08-11T20:24:37.368, 2020-08-11T20:24:38.136, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768536, 0.768536, Passed, Numeric, 4.851271766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2041, TE CH0 1.3A Current Check, 2020-08-11T20:24:38.140, 2020-08-11T20:24:38.914, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773552, 0.773552, Passed, Numeric, 1.446708821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2042, TE CH1 1.3A Current Check, 2020-08-11T20:24:38.918, 2020-08-11T20:24:39.692, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774244, 0.774244, Passed, Numeric, 1.491936971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2043, TE CH2 1.3A Current Check, 2020-08-11T20:24:39.696, 2020-08-11T20:24:40.464, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76804, 0.76804, Passed, Numeric, 1.441184866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2044, TE CH3 1.3A Current Check, 2020-08-11T20:24:40.468, 2020-08-11T20:24:41.236, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768098, 0.768098, Passed, Numeric, 1.429244686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2045, TE CH4 1.3A Current Check, 2020-08-11T20:24:41.240, 2020-08-11T20:24:47.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16681, 6.16681, Passed, Numeric, 1.432848083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2046, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T20:24:41.240, 2020-08-11T20:24:42.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767859, 0.767859, Passed, Numeric, 1.430344453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2047, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T20:24:42.009, 2020-08-11T20:24:42.778, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769237, 0.769237, Passed, Numeric, 1.429939663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2048, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T20:24:42.780, 2020-08-11T20:24:43.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777633, 0.777633, Passed, Numeric, 1.431007545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2049, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T20:24:43.559, 2020-08-11T20:24:44.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766034, 0.766034, Passed, Numeric, 1.433464528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2050, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T20:24:44.326, 2020-08-11T20:24:45.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772119, 0.772119, Passed, Numeric, 1.433618025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2051, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T20:24:45.100, 2020-08-11T20:24:45.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76374, 0.76374, Passed, Numeric, 1.43264221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2052, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T20:24:45.865, 2020-08-11T20:24:46.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764167, 0.764167, Passed, Numeric, 1.433386008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2053, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T20:24:46.631, 2020-08-11T20:24:47.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775385, 0.775385, Passed, Numeric, 1.432848083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2054, TE CH5 1.3A Current Check, 2020-08-11T20:24:47.410, 2020-08-11T20:24:48.169, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758901, 0.758901, Passed, Numeric, 1.452860931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2055, Heartbeat Led Test, 2020-08-11T20:24:48.173, 2020-08-11T20:24:56.452, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.27892, 8.27892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, External Led Blinking Test, 2020-08-11T20:24:56.460, 2020-08-11T20:24:59.285, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.82421, 2.82421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Low Lid 1 Voltage Check, 2020-08-11T20:24:59.310, 2020-08-11T20:25:00.086, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775661, 0.775661, Passed, Numeric, 19.6292221, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2058, Low Lid 2 Voltage Check, 2020-08-11T20:25:00.090, 2020-08-11T20:25:00.882, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792108, 0.792108, Passed, Numeric, 19.6377702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2059, Hi Lid 1 Voltage Check, 2020-08-11T20:25:00.886, 2020-08-11T20:25:01.679, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792597, 0.792597, Passed, Numeric, 34.0766301, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2060, Hi Lid 2 Voltage Check, 2020-08-11T20:25:01.683, 2020-08-11T20:25:02.473, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790537, 0.790537, Passed, Numeric, 34.0949116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2061, Fan 1 Low Speed Check, 2020-08-11T20:25:02.481, 2020-08-11T20:25:08.493, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01194, 6.01194, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2062, Fan 2 Low Speed Check, 2020-08-11T20:25:08.497, 2020-08-11T20:25:14.511, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01364, 6.01364, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2063, Fan 1 Medium Speed Check, 2020-08-11T20:25:14.516, 2020-08-11T20:25:20.528, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01209, 6.01209, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2064, Fan 2 Medium Speed Check, 2020-08-11T20:25:20.547, 2020-08-11T20:25:26.561, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01443, 6.01443, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2065, Fan 1 Hi Speed Check, 2020-08-11T20:25:26.566, 2020-08-11T20:25:32.579, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01298, 6.01298, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2066, Fan 2 Hi Speed Check, 2020-08-11T20:25:32.583, 2020-08-11T20:25:38.593, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01002, 6.01002, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2067, RT Lid Voltage Check, 2020-08-11T20:25:38.603, 2020-08-11T20:25:39.348, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745476, 0.745476, Passed, Numeric, 39.6785905, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2068, Beep Check, 2020-08-11T20:25:39.357, 2020-08-11T20:25:45.934, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57788, 6.57788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, Load All Load 1 Min, 2020-08-11T20:25:45.954, 2020-08-11T20:26:46.998, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, 12.8V Load 30W, 2020-08-11T20:26:47.017, 2020-08-11T20:26:48.356, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33898, 1.33898, Passed, Numeric, 12.6411953, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2071, 5V 600mA Load, 2020-08-11T20:26:48.360, 2020-08-11T20:26:49.856, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.0819311, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
