ID, administrator
name, administrator
ID, 2017
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T23:58:42.706
endDateTime, 2021-11-21T00:08:02.058
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 559.352
ModuleTime, 559.352
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2069, TE CH2 4.9A Current Check, 2021-11-21T00:02:10.376, 2021-11-21T00:02:11.163, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787242, 0.787242, Passed, Numeric, 5.063450183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH3 4.9A Current Check, 2021-11-21T00:02:11.176, 2021-11-21T00:02:11.982, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805778, 0.805778, Passed, Numeric, 4.964490016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH4 4.9A Current Check, 2021-11-21T00:02:11.995, 2021-11-21T00:02:12.819, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824083, 0.824083, Passed, Numeric, 4.987975333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH5 4.9A Current Check, 2021-11-21T00:02:12.832, 2021-11-21T00:02:13.627, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795548, 0.795548, Passed, Numeric, 5.041829316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2073, TE CH0 1.3A Current Check, 2021-11-21T00:02:13.639, 2021-11-21T00:02:14.413, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77459, 0.77459, Passed, Numeric, 1.492451643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2074, TE CH1 1.3A Current Check, 2021-11-21T00:02:14.423, 2021-11-21T00:02:15.221, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797597, 0.797597, Passed, Numeric, 1.511356578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH2 1.3A Current Check, 2021-11-21T00:02:15.234, 2021-11-21T00:02:16.032, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798609, 0.798609, Passed, Numeric, 1.526244136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH3 1.3A Current Check, 2021-11-21T00:02:16.045, 2021-11-21T00:02:16.872, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827348, 0.827348, Passed, Numeric, 1.450040353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2077, TE CH4 1.3A Current Check, 2021-11-21T00:02:16.885, 2021-11-21T00:02:23.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46011, 6.46011, Passed, Numeric, 1.47068106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2078, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T00:02:16.885, 2021-11-21T00:02:17.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807665, 0.807665, Passed, Numeric, 1.470268611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2079, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T00:02:17.697, 2021-11-21T00:02:18.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799714, 0.799714, Passed, Numeric, 1.47053119, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2080, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T00:02:18.501, 2021-11-21T00:02:19.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792518, 0.792518, Passed, Numeric, 1.470808845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2081, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T00:02:19.298, 2021-11-21T00:02:20.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808208, 0.808208, Passed, Numeric, 1.471455505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2082, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T00:02:20.110, 2021-11-21T00:02:20.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802926, 0.802926, Passed, Numeric, 1.470426251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2083, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T00:02:20.917, 2021-11-21T00:02:21.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8051, 0.8051, Passed, Numeric, 1.471776288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2084, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T00:02:21.727, 2021-11-21T00:02:22.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795004, 0.795004, Passed, Numeric, 1.470535966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2085, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T00:02:22.526, 2021-11-21T00:02:23.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818925, 0.818925, Passed, Numeric, 1.47068106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2086, TE CH5 1.3A Current Check, 2021-11-21T00:02:23.359, 2021-11-21T00:02:24.163, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80462, 0.80462, Passed, Numeric, 1.498012896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2087, Heartbeat Led Test, 2021-11-21T00:02:24.177, 2021-11-21T00:02:28.780, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.60267, 4.60267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, External Led Blinking Test, 2021-11-21T00:02:28.796, 2021-11-21T00:03:58.714, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 89.9177, 89.9177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2089, Low Lid 1 Voltage Check, 2021-11-21T00:03:58.732, 2021-11-21T00:03:59.492, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760366, 0.760366, Passed, Numeric, 19.5535172, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Low Lid 2 Voltage Check, 2021-11-21T00:03:59.493, 2021-11-21T00:04:00.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791077, 0.791077, Passed, Numeric, 19.5939991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2091, Hi Lid 1 Voltage Check, 2021-11-21T00:04:00.288, 2021-11-21T00:04:01.053, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764972, 0.764972, Passed, Numeric, 34.0032854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Hi Lid 2 Voltage Check, 2021-11-21T00:04:01.057, 2021-11-21T00:04:01.827, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769763, 0.769763, Passed, Numeric, 34.0230525, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2093, Fan 1 Low Speed Check, 2021-11-21T00:04:01.838, 2021-11-21T00:04:07.848, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00954, 6.00954, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 2 Low Speed Check, 2021-11-21T00:04:07.851, 2021-11-21T00:04:13.861, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0099, 6.0099, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2095, Fan 1 Medium Speed Check, 2021-11-21T00:04:13.865, 2021-11-21T00:04:19.872, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0075, 6.0075, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 2 Medium Speed Check, 2021-11-21T00:04:19.876, 2021-11-21T00:04:25.886, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01014, 6.01014, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2097, Fan 1 Hi Speed Check, 2021-11-21T00:04:25.899, 2021-11-21T00:04:31.913, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01391, 6.01391, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, Fan 2 Hi Speed Check, 2021-11-21T00:04:31.927, 2021-11-21T00:04:37.942, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2099, RT Lid Voltage Check, 2021-11-21T00:04:37.969, 2021-11-21T00:04:38.761, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.791624, 0.791624, Passed, Numeric, 39.8473647, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2100, Beep Check, 2021-11-21T00:04:38.784, 2021-11-21T00:04:47.935, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15141, 9.15141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, Load All Load 1 Min, 2021-11-21T00:04:47.964, 2021-11-21T00:05:48.998, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2102, 12.8V Load 30W, 2021-11-21T00:05:49.033, 2021-11-21T00:05:50.542, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50897, 1.50897, Passed, Numeric, 12.6404038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2103, 5V 600mA Load, 2021-11-21T00:05:50.555, 2021-11-21T00:05:52.042, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 4.98318054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
