ID, administrator
name, administrator
ID, 6511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:09:33.626
endDateTime, 2021-12-10T09:17:27.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.463
ModuleTime, 473.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6528, Get 15V Sensor Value, 2021-12-10T09:11:29.161, 2021-12-10T09:11:29.171, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098067, 0.0098067, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6529, Get Power Sensor Value, 2021-12-10T09:11:29.172, 2021-12-10T09:11:29.182, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097532, 0.0097532, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6530, Lid Left Sensor Test, 2021-12-10T09:11:29.183, 2021-12-10T09:11:29.194, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104881, 0.0104881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6531, Lid Right Sensor Test, 2021-12-10T09:11:29.195, 2021-12-10T09:11:29.206, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102079, 0.0102079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6532, HS Left Sensor Test, 2021-12-10T09:11:29.208, 2021-12-10T09:11:29.219, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0104601, 0.0104601, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6533, HS Right Sensor Test, 2021-12-10T09:11:29.222, 2021-12-10T09:11:29.233, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105708, 0.0105708, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6534, Get Amp2 Sensor Value, 2021-12-10T09:11:29.236, 2021-12-10T09:11:29.248, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120634, 0.0120634, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6535, Get Amp Sensor Value, 2021-12-10T09:11:29.251, 2021-12-10T09:11:29.262, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107347, 0.0107347, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6536, Get Power Supply Sensor Value, 2021-12-10T09:11:29.264, 2021-12-10T09:11:29.275, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108007, 0.0108007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6537, SRAM Page 0 Check, 2021-12-10T09:11:29.281, 2021-12-10T09:12:16.367, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0855, 47.0855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6538, SRAM Page 1 Check, 2021-12-10T09:12:16.387, 2021-12-10T09:12:16.879, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491878, 0.491878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6539, SRAM Page 2 Check, 2021-12-10T09:12:16.902, 2021-12-10T09:12:17.319, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417748, 0.417748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6540, SRAM Page 3 Check, 2021-12-10T09:12:17.324, 2021-12-10T09:12:17.817, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492749, 0.492749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6541, Power Cycle Unit, 2021-12-10T09:12:17.822, 2021-12-10T09:12:46.783, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9609, 28.9609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6542, Battery Backup Test, 2021-12-10T09:12:46.789, 2021-12-10T09:12:48.054, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26486, 1.26486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6543, Block Sensor 0 Check, 2021-12-10T09:12:48.065, 2021-12-10T09:12:48.082, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171778, 0.0171778, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6544, Block Sensor 1 Check, 2021-12-10T09:12:48.086, 2021-12-10T09:12:48.098, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123222, 0.0123222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6545, Block Sensor 2 Check, 2021-12-10T09:12:48.106, 2021-12-10T09:12:48.118, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113533, 0.0113533, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6546, Block Sensor 3 Check, 2021-12-10T09:12:48.138, 2021-12-10T09:12:48.149, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102732, 0.0102732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6547, Block Sensor 4 Check, 2021-12-10T09:12:48.153, 2021-12-10T09:12:48.163, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100592, 0.0100592, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6548, Block Sensor 5 Check, 2021-12-10T09:12:48.166, 2021-12-10T09:12:48.182, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157225, 0.0157225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6549, TE CH0 Posistive Direction Check, 2021-12-10T09:12:48.188, 2021-12-10T09:12:48.982, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793375, 0.793375, Passed, Numeric, 10.70712091667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6550, TE CH0 Negative Direction Check, 2021-12-10T09:12:48.994, 2021-12-10T09:12:49.806, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811525, 0.811525, Passed, Numeric, -10.70772425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6551, TE CH1 Posistive Direction Check, 2021-12-10T09:12:49.818, 2021-12-10T09:12:50.612, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793652, 0.793652, Passed, Numeric, 10.69243961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6552, TE CH1 Negative Direction Check, 2021-12-10T09:12:50.625, 2021-12-10T09:12:51.421, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795979, 0.795979, Passed, Numeric, -10.6968534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6553, TE CH2 Posistive Direction Check, 2021-12-10T09:12:51.433, 2021-12-10T09:12:52.222, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789028, 0.789028, Passed, Numeric, 10.68485281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6554, TE CH2 Negative Direction Check, 2021-12-10T09:12:52.235, 2021-12-10T09:12:53.043, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807817, 0.807817, Passed, Numeric, -10.68961081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6555, TE CH3 Posistive Direction Check, 2021-12-10T09:12:53.052, 2021-12-10T09:12:53.842, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789409, 0.789409, Passed, Numeric, 10.67625481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6556, TE CH3 Negative Direction Check, 2021-12-10T09:12:53.854, 2021-12-10T09:12:54.658, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803794, 0.803794, Passed, Numeric, -10.68315708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6557, TE CH4 Posistive Direction Check, 2021-12-10T09:12:54.669, 2021-12-10T09:12:55.469, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799797, 0.799797, Passed, Numeric, 10.68664468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6558, TE CH4 Negative Direction Check, 2021-12-10T09:12:55.480, 2021-12-10T09:12:56.282, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801209, 0.801209, Passed, Numeric, -10.68797225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6559, TE CH5 Posistive Direction Check, 2021-12-10T09:12:56.294, 2021-12-10T09:12:57.141, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.847116, 0.847116, Passed, Numeric, 10.72387705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6560, TE CH5 Negative Direction Check, 2021-12-10T09:12:57.154, 2021-12-10T09:12:57.947, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792359, 0.792359, Passed, Numeric, -10.72355741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6561, TE CH0 4.9A Current Check, 2021-12-10T09:12:57.959, 2021-12-10T09:12:58.747, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787508, 0.787508, Passed, Numeric, 4.885629866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6562, TE CH1 4.9A Current Check, 2021-12-10T09:12:58.760, 2021-12-10T09:12:59.555, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795433, 0.795433, Passed, Numeric, 4.9409638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6563, TE CH2 4.9A Current Check, 2021-12-10T09:12:59.564, 2021-12-10T09:13:00.355, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790512, 0.790512, Passed, Numeric, 4.962589733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6564, TE CH3 4.9A Current Check, 2021-12-10T09:13:00.387, 2021-12-10T09:13:01.212, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824978, 0.824978, Passed, Numeric, 4.9800922, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6565, TE CH4 4.9A Current Check, 2021-12-10T09:13:01.225, 2021-12-10T09:13:02.039, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813369, 0.813369, Passed, Numeric, 4.9251129, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6566, TE CH5 4.9A Current Check, 2021-12-10T09:13:02.052, 2021-12-10T09:13:02.847, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795886, 0.795886, Passed, Numeric, 4.9799182, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6567, TE CH0 1.3A Current Check, 2021-12-10T09:13:02.859, 2021-12-10T09:13:03.665, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805192, 0.805192, Passed, Numeric, 1.438778361667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6568, TE CH1 1.3A Current Check, 2021-12-10T09:13:03.678, 2021-12-10T09:13:04.469, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791615, 0.791615, Passed, Numeric, 1.49379538, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6569, TE CH2 1.3A Current Check, 2021-12-10T09:13:04.482, 2021-12-10T09:13:05.281, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798988, 0.798988, Passed, Numeric, 1.494125228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6570, TE CH3 1.3A Current Check, 2021-12-10T09:13:05.294, 2021-12-10T09:13:06.087, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793493, 0.793493, Passed, Numeric, 1.502461516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6571, TE CH4 1.3A Current Check, 2021-12-10T09:13:06.099, 2021-12-10T09:13:12.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54744, 6.54744, Passed, Numeric, 1.483161561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6572, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T09:13:06.100, 2021-12-10T09:13:06.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842164, 0.842164, Passed, Numeric, 1.481041383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6573, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T09:13:06.946, 2021-12-10T09:13:07.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822315, 0.822315, Passed, Numeric, 1.481106275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6574, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T09:13:07.773, 2021-12-10T09:13:08.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808661, 0.808661, Passed, Numeric, 1.481261376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6575, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T09:13:08.586, 2021-12-10T09:13:09.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802002, 0.802002, Passed, Numeric, 1.482385058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6576, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T09:13:09.413, 2021-12-10T09:13:10.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816734, 0.816734, Passed, Numeric, 1.483406053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6577, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T09:13:10.234, 2021-12-10T09:13:11.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807417, 0.807417, Passed, Numeric, 1.482744851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6578, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T09:13:11.046, 2021-12-10T09:13:11.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796339, 0.796339, Passed, Numeric, 1.4827839, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6579, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T09:13:11.846, 2021-12-10T09:13:12.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800427, 0.800427, Passed, Numeric, 1.483161561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6580, TE CH5 1.3A Current Check, 2021-12-10T09:13:12.661, 2021-12-10T09:13:13.452, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791181, 0.791181, Passed, Numeric, 1.497575418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6581, Heartbeat Led Test, 2021-12-10T09:13:13.465, 2021-12-10T09:13:17.322, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.85714, 3.85714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6582, External Led Blinking Test, 2021-12-10T09:13:17.339, 2021-12-10T09:13:19.193, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85431, 1.85431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6583, Low Lid 1 Voltage Check, 2021-12-10T09:13:19.212, 2021-12-10T09:13:19.986, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77325, 0.77325, Passed, Numeric, 19.6387088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6584, Low Lid 2 Voltage Check, 2021-12-10T09:13:19.989, 2021-12-10T09:13:20.765, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775715, 0.775715, Passed, Numeric, 19.6706624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6585, Hi Lid 1 Voltage Check, 2021-12-10T09:13:20.779, 2021-12-10T09:13:21.618, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839142, 0.839142, Passed, Numeric, 34.0975361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6586, Hi Lid 2 Voltage Check, 2021-12-10T09:13:21.632, 2021-12-10T09:13:22.447, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814737, 0.814737, Passed, Numeric, 34.1769196, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6587, Fan 1 Low Speed Check, 2021-12-10T09:13:22.474, 2021-12-10T09:13:28.491, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01707, 6.01707, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6588, Fan 2 Low Speed Check, 2021-12-10T09:13:28.505, 2021-12-10T09:13:34.520, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6589, Fan 1 Medium Speed Check, 2021-12-10T09:13:34.534, 2021-12-10T09:13:40.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01748, 6.01748, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6590, Fan 2 Medium Speed Check, 2021-12-10T09:13:40.566, 2021-12-10T09:13:46.587, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02125, 6.02125, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6591, Fan 1 Hi Speed Check, 2021-12-10T09:13:46.601, 2021-12-10T09:13:52.616, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01547, 6.01547, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6592, Fan 2 Hi Speed Check, 2021-12-10T09:13:52.630, 2021-12-10T09:13:58.646, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6593, RT Lid Voltage Check, 2021-12-10T09:13:58.673, 2021-12-10T09:13:59.450, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777018, 0.777018, Passed, Numeric, 39.7527631, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6594, Beep Check, 2021-12-10T09:13:59.474, 2021-12-10T09:14:05.053, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57875, 5.57875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6595, Load All Load 1 Min, 2021-12-10T09:14:05.084, 2021-12-10T09:15:06.117, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0337, 61.0337, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6596, 12.8V Load 30W, 2021-12-10T09:15:06.157, 2021-12-10T09:15:07.414, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25674, 1.25674, Passed, Numeric, 12.5617367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6597, 5V 600mA Load, 2021-12-10T09:15:07.427, 2021-12-10T09:15:08.914, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.02782582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
