ID, administrator
name, administrator
ID, 2419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:53:18.075
endDateTime, 2020-09-04T08:03:06.451
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.376
ModuleTime, 588.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2477, TE CH2 1.3A Current Check, 2020-09-04T07:56:42.318, 2020-09-04T07:56:43.086, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768297, 0.768297, Passed, Numeric, 1.42654668, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2478, TE CH3 1.3A Current Check, 2020-09-04T07:56:43.090, 2020-09-04T07:56:43.857, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767345, 0.767345, Passed, Numeric, 1.391299378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2479, TE CH4 1.3A Current Check, 2020-09-04T07:56:43.861, 2020-09-04T07:56:50.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15224, 6.15224, Passed, Numeric, 1.436894728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2480, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T07:56:43.861, 2020-09-04T07:56:44.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766235, 0.766235, Passed, Numeric, 1.435900403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2481, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T07:56:44.629, 2020-09-04T07:56:45.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767531, 0.767531, Passed, Numeric, 1.4375497, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2482, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T07:56:45.398, 2020-09-04T07:56:46.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766273, 0.766273, Passed, Numeric, 1.434760195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2483, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T07:56:46.166, 2020-09-04T07:56:46.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765013, 0.765013, Passed, Numeric, 1.435012425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2484, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T07:56:46.932, 2020-09-04T07:56:47.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766254, 0.766254, Passed, Numeric, 1.436150953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2485, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T07:56:47.700, 2020-09-04T07:56:48.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763406, 0.763406, Passed, Numeric, 1.433535335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2486, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T07:56:48.465, 2020-09-04T07:56:49.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766803, 0.766803, Passed, Numeric, 1.434242693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2487, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T07:56:49.233, 2020-09-04T07:56:50.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779963, 0.779963, Passed, Numeric, 1.436894728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2488, TE CH5 1.3A Current Check, 2020-09-04T07:56:50.018, 2020-09-04T07:56:50.792, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774133, 0.774133, Passed, Numeric, 1.482868826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2489, Heartbeat Led Test, 2020-09-04T07:56:50.796, 2020-09-04T07:59:11.878, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 141.082, 141.082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2490, External Led Blinking Test, 2020-09-04T07:59:11.882, 2020-09-04T07:59:12.021, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139365, 0.139365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, Low Lid 1 Voltage Check, 2020-09-04T07:59:12.029, 2020-09-04T07:59:12.822, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792109, 0.792109, Passed, Numeric, 19.6191265, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2492, Low Lid 2 Voltage Check, 2020-09-04T07:59:12.826, 2020-09-04T07:59:13.622, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796386, 0.796386, Passed, Numeric, 19.6841301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2493, Hi Lid 1 Voltage Check, 2020-09-04T07:59:13.626, 2020-09-04T07:59:14.422, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79621, 0.79621, Passed, Numeric, 34.0565265, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2494, Hi Lid 2 Voltage Check, 2020-09-04T07:59:14.428, 2020-09-04T07:59:15.237, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809199, 0.809199, Passed, Numeric, 34.1432854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2495, Fan 1 Low Speed Check, 2020-09-04T07:59:15.251, 2020-09-04T07:59:21.266, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2496, Fan 2 Low Speed Check, 2020-09-04T07:59:21.272, 2020-09-04T07:59:27.286, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01357, 6.01357, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2497, Fan 1 Medium Speed Check, 2020-09-04T07:59:27.292, 2020-09-04T07:59:33.310, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01806, 6.01806, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2498, Fan 2 Medium Speed Check, 2020-09-04T07:59:33.316, 2020-09-04T07:59:39.328, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01197, 6.01197, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2499, Fan 1 Hi Speed Check, 2020-09-04T07:59:39.332, 2020-09-04T07:59:45.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2500, Fan 2 Hi Speed Check, 2020-09-04T07:59:45.348, 2020-09-04T07:59:51.361, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01252, 6.01252, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2501, RT Lid Voltage Check, 2020-09-04T07:59:51.369, 2020-09-04T07:59:52.112, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743218, 0.743218, Passed, Numeric, 39.6617704, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2502, Beep Check, 2020-09-04T07:59:52.120, 2020-09-04T07:59:57.676, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55572, 5.55572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Load All Load 1 Min, 2020-09-04T07:59:57.680, 2020-09-04T08:00:58.704, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, 12.8V Load 30W, 2020-09-04T08:00:58.708, 2020-09-04T08:01:00.276, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56811, 1.56811, Passed, Numeric, 12.5393269, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2505, 5V 600mA Load, 2020-09-04T08:01:00.280, 2020-09-04T08:01:01.776, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49603, 1.49603, Passed, Numeric, 4.97341007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
