ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:39:50.684
endDateTime, 2020-09-02T17:47:34.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.637
ModuleTime, 463.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
870, Battery Voltage Check, 2020-09-02T17:40:22.508, 2020-09-02T17:40:23.230, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722292, 0.722292, Passed, Numeric, 3.211553, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2020-09-02T17:40:23.232, 2020-09-02T17:40:33.232, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2020-09-02T17:40:33.234, 2020-09-02T17:41:41.198, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9641, 67.9641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2020-09-02T17:41:41.199, 2020-09-02T17:41:50.688, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48836, 9.48836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2020-09-02T17:41:50.692, 2020-09-02T17:41:53.583, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89118, 2.89118, Passed, Alpha VCC, 5.061965765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2020-09-02T17:41:53.584, 2020-09-02T17:41:53.595, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101723, 0.0101723, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2020-09-02T17:41:53.596, 2020-09-02T17:41:53.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100568, 0.0100568, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2020-09-02T17:41:53.608, 2020-09-02T17:41:53.624, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.015947, 0.015947, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2020-09-02T17:41:53.625, 2020-09-02T17:41:53.635, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096531, 0.0096531, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2020-09-02T17:41:53.636, 2020-09-02T17:41:53.646, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097102, 0.0097102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2020-09-02T17:41:53.648, 2020-09-02T17:41:53.657, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097201, 0.0097201, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2020-09-02T17:41:53.659, 2020-09-02T17:41:53.674, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152963, 0.0152963, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2020-09-02T17:41:53.676, 2020-09-02T17:41:53.686, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099471, 0.0099471, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2020-09-02T17:41:53.687, 2020-09-02T17:41:53.697, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099999, 0.0099999, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2020-09-02T17:41:53.698, 2020-09-02T17:41:53.709, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101246, 0.0101246, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2020-09-02T17:41:53.712, 2020-09-02T17:42:34.166, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4539, 40.4539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2020-09-02T17:42:34.168, 2020-09-02T17:42:34.626, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458118, 0.458118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2020-09-02T17:42:34.627, 2020-09-02T17:42:35.025, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397904, 0.397904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2020-09-02T17:42:35.027, 2020-09-02T17:42:35.435, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408234, 0.408234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2020-09-02T17:42:35.436, 2020-09-02T17:43:04.316, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.88, 28.88, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2020-09-02T17:43:04.320, 2020-09-02T17:43:05.361, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04058, 1.04058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2020-09-02T17:43:05.368, 2020-09-02T17:43:05.378, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099723, 0.0099723, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2020-09-02T17:43:05.381, 2020-09-02T17:43:05.391, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099735, 0.0099735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2020-09-02T17:43:05.395, 2020-09-02T17:43:05.406, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111747, 0.0111747, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2020-09-02T17:43:05.409, 2020-09-02T17:43:05.419, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009948, 0.009948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2020-09-02T17:43:05.423, 2020-09-02T17:43:05.433, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099849, 0.0099849, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2020-09-02T17:43:05.436, 2020-09-02T17:43:05.451, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149222, 0.0149222, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2020-09-02T17:43:05.459, 2020-09-02T17:43:06.228, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769251, 0.769251, Passed, Numeric, 10.57886023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2020-09-02T17:43:06.232, 2020-09-02T17:43:07.006, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774501, 0.774501, Passed, Numeric, -10.57867131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2020-09-02T17:43:07.010, 2020-09-02T17:43:07.780, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769821, 0.769821, Passed, Numeric, 10.6655078, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2020-09-02T17:43:07.783, 2020-09-02T17:43:08.556, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772712, 0.772712, Passed, Numeric, -10.67057498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2020-09-02T17:43:08.560, 2020-09-02T17:43:09.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769039, 0.769039, Passed, Numeric, 10.65083485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2020-09-02T17:43:09.333, 2020-09-02T17:43:10.105, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772574, 0.772574, Passed, Numeric, -10.65250963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2020-09-02T17:43:10.109, 2020-09-02T17:43:10.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769745, 0.769745, Passed, Numeric, 10.6426989, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2020-09-02T17:43:10.883, 2020-09-02T17:43:11.656, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77327, 0.77327, Passed, Numeric, -10.64981603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2020-09-02T17:43:11.660, 2020-09-02T17:43:12.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770177, 0.770177, Passed, Numeric, 10.67015616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2020-09-02T17:43:12.434, 2020-09-02T17:43:13.207, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773591, 0.773591, Passed, Numeric, -10.669108, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2020-09-02T17:43:13.213, 2020-09-02T17:43:13.976, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762825, 0.762825, Passed, Numeric, 10.67396861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2020-09-02T17:43:13.980, 2020-09-02T17:43:14.755, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77539, 0.77539, Passed, Numeric, -10.67153443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2020-09-02T17:43:14.759, 2020-09-02T17:43:15.536, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776726, 0.776726, Passed, Numeric, 4.8251653, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2020-09-02T17:43:15.539, 2020-09-02T17:43:16.306, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766508, 0.766508, Passed, Numeric, 4.8565163, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2020-09-02T17:43:16.310, 2020-09-02T17:43:17.079, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769348, 0.769348, Passed, Numeric, 4.91334655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2020-09-02T17:43:17.083, 2020-09-02T17:43:17.850, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766632, 0.766632, Passed, Numeric, 4.868512533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2020-09-02T17:43:17.854, 2020-09-02T17:43:18.621, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767931, 0.767931, Passed, Numeric, 4.883705116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2020-09-02T17:43:18.625, 2020-09-02T17:43:19.389, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763707, 0.763707, Passed, Numeric, 4.830763866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2020-09-02T17:43:19.393, 2020-09-02T17:43:20.156, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763313, 0.763313, Passed, Numeric, 1.40929817, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2020-09-02T17:43:20.160, 2020-09-02T17:43:20.927, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767277, 0.767277, Passed, Numeric, 1.429390146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2020-09-02T17:43:20.931, 2020-09-02T17:43:21.706, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774655, 0.774655, Passed, Numeric, 1.482154991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2020-09-02T17:43:21.710, 2020-09-02T17:43:22.477, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767706, 0.767706, Passed, Numeric, 1.43209762, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH4 1.3A Current Check, 2020-09-02T17:43:22.481, 2020-09-02T17:43:28.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17498, 6.17498, Passed, Numeric, 1.45790929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
920, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T17:43:22.481, 2020-09-02T17:43:23.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773304, 0.773304, Passed, Numeric, 1.45654028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
921, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T17:43:23.256, 2020-09-02T17:43:24.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765614, 0.765614, Passed, Numeric, 1.456898865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
922, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T17:43:24.023, 2020-09-02T17:43:24.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775758, 0.775758, Passed, Numeric, 1.457221903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
923, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T17:43:24.800, 2020-09-02T17:43:25.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766378, 0.766378, Passed, Numeric, 1.45605438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
924, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T17:43:25.568, 2020-09-02T17:43:26.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773609, 0.773609, Passed, Numeric, 1.457480258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
925, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T17:43:26.343, 2020-09-02T17:43:27.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765633, 0.765633, Passed, Numeric, 1.456910315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
926, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T17:43:27.110, 2020-09-02T17:43:27.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769521, 0.769521, Passed, Numeric, 1.458335106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
927, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T17:43:27.881, 2020-09-02T17:43:28.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774473, 0.774473, Passed, Numeric, 1.45790929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
928, TE CH5 1.3A Current Check, 2020-09-02T17:43:28.660, 2020-09-02T17:43:29.431, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77125, 0.77125, Passed, Numeric, 1.394407225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
929, Heartbeat Led Test, 2020-09-02T17:43:29.435, 2020-09-02T17:43:34.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.14636, 5.14636, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, External Led Blinking Test, 2020-09-02T17:43:34.599, 2020-09-02T17:43:36.486, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88684, 1.88684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, Low Lid 1 Voltage Check, 2020-09-02T17:43:36.508, 2020-09-02T17:43:37.306, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797952, 0.797952, Passed, Numeric, 19.595205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
932, Low Lid 2 Voltage Check, 2020-09-02T17:43:37.310, 2020-09-02T17:43:38.106, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796243, 0.796243, Passed, Numeric, 19.6372443, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Hi Lid 1 Voltage Check, 2020-09-02T17:43:38.110, 2020-09-02T17:43:38.906, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795913, 0.795913, Passed, Numeric, 33.9827426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
934, Hi Lid 2 Voltage Check, 2020-09-02T17:43:38.909, 2020-09-02T17:43:39.705, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795771, 0.795771, Passed, Numeric, 34.0664568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Fan 1 Low Speed Check, 2020-09-02T17:43:39.713, 2020-09-02T17:43:45.726, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01214, 6.01214, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
936, Fan 2 Low Speed Check, 2020-09-02T17:43:45.730, 2020-09-02T17:43:51.741, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 1 Medium Speed Check, 2020-09-02T17:43:51.745, 2020-09-02T17:43:57.758, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01248, 6.01248, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
938, Fan 2 Medium Speed Check, 2020-09-02T17:43:57.762, 2020-09-02T17:44:03.773, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 1 Hi Speed Check, 2020-09-02T17:44:03.777, 2020-09-02T17:44:09.790, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
940, Fan 2 Hi Speed Check, 2020-09-02T17:44:09.794, 2020-09-02T17:44:15.807, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01372, 6.01372, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, RT Lid Voltage Check, 2020-09-02T17:44:15.819, 2020-09-02T17:44:16.582, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76312, 0.76312, Passed, Numeric, 39.6695698, AND, LimitPair, N.A, volt, 38, 42, N.A, 
942, Beep Check, 2020-09-02T17:44:16.594, 2020-09-02T17:44:25.223, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62849, 8.62849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Load All Load 1 Min, 2020-09-02T17:44:25.230, 2020-09-02T17:45:26.275, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0452, 61.0452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, 12.8V Load 30W, 2020-09-02T17:45:26.295, 2020-09-02T17:45:27.772, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47767, 1.47767, Passed, Numeric, 12.5420068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
945, 5V 600mA Load, 2020-09-02T17:45:27.777, 2020-09-02T17:45:29.273, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49691, 1.49691, Passed, Numeric, 4.99391661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
946, TE CH0 10.5A Current Check, 2020-09-02T17:45:29.277, 2020-09-02T17:45:30.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771396, 0.771396, Passed, Numeric, 10.58577188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
