ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:37:01.101
endDateTime, 2020-09-05T03:45:22.193
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.093
ModuleTime, 501.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2272, Block Sensor 5 Check, 2020-09-05T03:40:28.782, 2020-09-05T03:40:28.792, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101698, 0.0101698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, TE CH0 Posistive Direction Check, 2020-09-05T03:40:28.799, 2020-09-05T03:40:29.571, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772406, 0.772406, Passed, Numeric, 10.7094303, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH0 Negative Direction Check, 2020-09-05T03:40:29.575, 2020-09-05T03:40:30.344, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769292, 0.769292, Passed, Numeric, -10.70657043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH1 Posistive Direction Check, 2020-09-05T03:40:30.348, 2020-09-05T03:40:31.121, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772964, 0.772964, Passed, Numeric, 10.71495975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH1 Negative Direction Check, 2020-09-05T03:40:31.125, 2020-09-05T03:40:31.897, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772483, 0.772483, Passed, Numeric, -10.71184553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH2 Posistive Direction Check, 2020-09-05T03:40:31.901, 2020-09-05T03:40:32.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770251, 0.770251, Passed, Numeric, 10.727325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH2 Negative Direction Check, 2020-09-05T03:40:32.675, 2020-09-05T03:40:33.444, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768501, 0.768501, Passed, Numeric, -10.72967335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH3 Posistive Direction Check, 2020-09-05T03:40:33.447, 2020-09-05T03:40:34.221, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773364, 0.773364, Passed, Numeric, 10.71415071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH3 Negative Direction Check, 2020-09-05T03:40:34.224, 2020-09-05T03:40:34.997, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773001, 0.773001, Passed, Numeric, -10.7138312, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH4 Posistive Direction Check, 2020-09-05T03:40:35.001, 2020-09-05T03:40:35.771, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769481, 0.769481, Passed, Numeric, 10.7104287, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH4 Negative Direction Check, 2020-09-05T03:40:35.774, 2020-09-05T03:40:36.542, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767752, 0.767752, Passed, Numeric, -10.70640505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH5 Posistive Direction Check, 2020-09-05T03:40:36.546, 2020-09-05T03:40:37.321, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775275, 0.775275, Passed, Numeric, 10.72560061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH5 Negative Direction Check, 2020-09-05T03:40:37.325, 2020-09-05T03:40:38.092, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766902, 0.766902, Passed, Numeric, -10.71937895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH0 4.9A Current Check, 2020-09-05T03:40:38.096, 2020-09-05T03:40:38.871, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774819, 0.774819, Passed, Numeric, 4.864951866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2286, TE CH1 4.9A Current Check, 2020-09-05T03:40:38.874, 2020-09-05T03:40:39.647, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772247, 0.772247, Passed, Numeric, 4.9056528, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2287, TE CH2 4.9A Current Check, 2020-09-05T03:40:39.650, 2020-09-05T03:40:40.423, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772175, 0.772175, Passed, Numeric, 4.961957416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH3 4.9A Current Check, 2020-09-05T03:40:40.426, 2020-09-05T03:40:41.192, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766039, 0.766039, Passed, Numeric, 4.927831316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH4 4.9A Current Check, 2020-09-05T03:40:41.196, 2020-09-05T03:40:41.971, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774817, 0.774817, Passed, Numeric, 4.9296113, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH5 4.9A Current Check, 2020-09-05T03:40:41.975, 2020-09-05T03:40:42.746, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771092, 0.771092, Passed, Numeric, 4.958557933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH0 1.3A Current Check, 2020-09-05T03:40:42.750, 2020-09-05T03:40:43.521, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771457, 0.771457, Passed, Numeric, 1.415557033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2292, TE CH1 1.3A Current Check, 2020-09-05T03:40:43.525, 2020-09-05T03:40:44.296, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77111, 0.77111, Passed, Numeric, 1.447172153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2293, TE CH2 1.3A Current Check, 2020-09-05T03:40:44.300, 2020-09-05T03:40:45.071, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771161, 0.771161, Passed, Numeric, 1.483633918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2294, TE CH3 1.3A Current Check, 2020-09-05T03:40:45.075, 2020-09-05T03:40:45.845, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769798, 0.769798, Passed, Numeric, 1.451105888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH4 1.3A Current Check, 2020-09-05T03:40:45.849, 2020-09-05T03:40:52.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17269, 6.17269, Passed, Numeric, 1.469341621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2296, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T03:40:45.849, 2020-09-05T03:40:46.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772323, 0.772323, Passed, Numeric, 1.468020081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2297, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T03:40:46.623, 2020-09-05T03:40:47.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767617, 0.767617, Passed, Numeric, 1.467685021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2298, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T03:40:47.392, 2020-09-05T03:40:48.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762744, 0.762744, Passed, Numeric, 1.468456455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2299, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T03:40:48.156, 2020-09-05T03:40:48.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773257, 0.773257, Passed, Numeric, 1.469020091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2300, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T03:40:48.931, 2020-09-05T03:40:49.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769125, 0.769125, Passed, Numeric, 1.468979588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2301, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T03:40:49.701, 2020-09-05T03:40:50.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773621, 0.773621, Passed, Numeric, 1.468039433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2302, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T03:40:50.476, 2020-09-05T03:40:51.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772625, 0.772625, Passed, Numeric, 1.469453711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2303, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T03:40:51.251, 2020-09-05T03:40:52.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770618, 0.770618, Passed, Numeric, 1.469341621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2304, TE CH5 1.3A Current Check, 2020-09-05T03:40:52.025, 2020-09-05T03:40:52.796, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770737, 0.770737, Passed, Numeric, 1.484419881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2305, Heartbeat Led Test, 2020-09-05T03:40:52.800, 2020-09-05T03:41:10.690, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.8899, 17.8899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2306, External Led Blinking Test, 2020-09-05T03:41:10.694, 2020-09-05T03:41:10.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220243, 0.220243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2307, Low Lid 1 Voltage Check, 2020-09-05T03:41:10.921, 2020-09-05T03:41:11.705, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784315, 0.784315, Passed, Numeric, 19.6210512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2308, Low Lid 2 Voltage Check, 2020-09-05T03:41:11.709, 2020-09-05T03:41:12.492, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782509, 0.782509, Passed, Numeric, 19.6166472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2309, Hi Lid 1 Voltage Check, 2020-09-05T03:41:12.496, 2020-09-05T03:41:13.285, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789834, 0.789834, Passed, Numeric, 34.0236198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2310, Hi Lid 2 Voltage Check, 2020-09-05T03:41:13.289, 2020-09-05T03:41:14.080, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791, 0.791, Passed, Numeric, 34.0328079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2311, Fan 1 Low Speed Check, 2020-09-05T03:41:14.088, 2020-09-05T03:41:20.100, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2312, Fan 2 Low Speed Check, 2020-09-05T03:41:20.104, 2020-09-05T03:41:26.118, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01414, 6.01414, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2313, Fan 1 Medium Speed Check, 2020-09-05T03:41:26.123, 2020-09-05T03:41:32.134, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2314, Fan 2 Medium Speed Check, 2020-09-05T03:41:32.138, 2020-09-05T03:41:38.150, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2315, Fan 1 Hi Speed Check, 2020-09-05T03:41:38.154, 2020-09-05T03:41:44.168, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01446, 6.01446, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2316, Fan 2 Hi Speed Check, 2020-09-05T03:41:44.172, 2020-09-05T03:41:50.185, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2317, RT Lid Voltage Check, 2020-09-05T03:41:50.192, 2020-09-05T03:41:50.938, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74584, 0.74584, Passed, Numeric, 39.6888316, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2318, Beep Check, 2020-09-05T03:41:50.946, 2020-09-05T03:42:00.586, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63981, 9.63981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2319, Load All Load 1 Min, 2020-09-05T03:42:00.590, 2020-09-05T03:43:01.613, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0231, 61.0231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, 12.8V Load 30W, 2020-09-05T03:43:01.618, 2020-09-05T03:43:02.744, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12692, 1.12692, Passed, Numeric, 12.485226, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2321, 5V 600mA Load, 2020-09-05T03:43:02.748, 2020-09-05T03:43:04.245, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.0026941, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
