ID, administrator
name, administrator
ID, 1258
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:07:26.486
endDateTime, 2021-11-17T00:16:32.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.651
ModuleTime, 545.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1273, I2C Read Write Test, 2021-11-17T00:09:39.481, 2021-11-17T00:09:42.377, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89598, 2.89598, Passed, Alpha VCC, 5.035789468, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, Get VCC Sensor Value, 2021-11-17T00:09:42.378, 2021-11-17T00:09:42.388, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0099865, 0.0099865, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1275, Get 15V Sensor Value, 2021-11-17T00:09:42.389, 2021-11-17T00:09:42.399, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098425, 0.0098425, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1276, Get Power Sensor Value, 2021-11-17T00:09:42.400, 2021-11-17T00:09:42.409, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0095955, 0.0095955, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1277, Lid Left Sensor Test, 2021-11-17T00:09:42.410, 2021-11-17T00:09:42.421, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109513, 0.0109513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1278, Lid Right Sensor Test, 2021-11-17T00:09:42.422, 2021-11-17T00:09:42.432, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095458, 0.0095458, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1279, HS Left Sensor Test, 2021-11-17T00:09:42.434, 2021-11-17T00:09:42.443, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096027, 0.0096027, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1280, HS Right Sensor Test, 2021-11-17T00:09:42.444, 2021-11-17T00:09:42.454, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0094833, 0.0094833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1281, Get Amp2 Sensor Value, 2021-11-17T00:09:42.455, 2021-11-17T00:09:42.471, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155997, 0.0155997, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1282, Get Amp Sensor Value, 2021-11-17T00:09:42.472, 2021-11-17T00:09:42.482, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0097563, 0.0097563, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1283, Get Power Supply Sensor Value, 2021-11-17T00:09:42.483, 2021-11-17T00:09:42.493, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0097943, 0.0097943, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1284, SRAM Page 0 Check, 2021-11-17T00:09:42.496, 2021-11-17T00:10:24.533, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 42.0372, 42.0372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, SRAM Page 1 Check, 2021-11-17T00:10:24.552, 2021-11-17T00:10:25.046, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494722, 0.494722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, SRAM Page 2 Check, 2021-11-17T00:10:25.051, 2021-11-17T00:10:25.481, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429403, 0.429403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, SRAM Page 3 Check, 2021-11-17T00:10:25.485, 2021-11-17T00:10:25.969, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48385, 0.48385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Power Cycle Unit, 2021-11-17T00:10:25.974, 2021-11-17T00:10:54.744, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7696, 28.7696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Battery Backup Test, 2021-11-17T00:10:54.750, 2021-11-17T00:10:56.032, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28211, 1.28211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, Block Sensor 0 Check, 2021-11-17T00:10:56.043, 2021-11-17T00:10:56.061, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0182674, 0.0182674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1291, Block Sensor 1 Check, 2021-11-17T00:10:56.067, 2021-11-17T00:10:56.079, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123788, 0.0123788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1292, Block Sensor 2 Check, 2021-11-17T00:10:56.090, 2021-11-17T00:10:56.102, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117344, 0.0117344, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1293, Block Sensor 3 Check, 2021-11-17T00:10:56.125, 2021-11-17T00:10:56.136, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104627, 0.0104627, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1294, Block Sensor 4 Check, 2021-11-17T00:10:56.139, 2021-11-17T00:10:56.149, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010053, 0.010053, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1295, Block Sensor 5 Check, 2021-11-17T00:10:56.152, 2021-11-17T00:10:56.163, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108337, 0.0108337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1296, TE CH0 Posistive Direction Check, 2021-11-17T00:10:56.169, 2021-11-17T00:10:56.952, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783291, 0.783291, Passed, Numeric, 10.61479335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1297, TE CH0 Negative Direction Check, 2021-11-17T00:10:56.965, 2021-11-17T00:10:57.798, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.832762, 0.832762, Passed, Numeric, -10.61588693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1298, TE CH1 Posistive Direction Check, 2021-11-17T00:10:57.810, 2021-11-17T00:10:58.618, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807777, 0.807777, Passed, Numeric, 10.67522036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1299, TE CH1 Negative Direction Check, 2021-11-17T00:10:58.631, 2021-11-17T00:10:59.462, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83096, 0.83096, Passed, Numeric, -10.676421, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1300, TE CH2 Posistive Direction Check, 2021-11-17T00:10:59.474, 2021-11-17T00:11:00.297, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822376, 0.822376, Passed, Numeric, 10.64031776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1301, TE CH2 Negative Direction Check, 2021-11-17T00:11:00.310, 2021-11-17T00:11:01.110, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80064, 0.80064, Passed, Numeric, -10.64029643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1302, TE CH3 Posistive Direction Check, 2021-11-17T00:11:01.123, 2021-11-17T00:11:01.919, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795546, 0.795546, Passed, Numeric, 10.62635593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1303, TE CH3 Negative Direction Check, 2021-11-17T00:11:01.932, 2021-11-17T00:11:02.745, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813647, 0.813647, Passed, Numeric, -10.62183293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1304, TE CH4 Posistive Direction Check, 2021-11-17T00:11:02.758, 2021-11-17T00:11:03.578, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820148, 0.820148, Passed, Numeric, 10.6676732, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1305, TE CH4 Negative Direction Check, 2021-11-17T00:11:03.591, 2021-11-17T00:11:04.400, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808929, 0.808929, Passed, Numeric, -10.66315, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1306, TE CH5 Posistive Direction Check, 2021-11-17T00:11:04.413, 2021-11-17T00:11:05.238, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82447, 0.82447, Passed, Numeric, 10.70877486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1307, TE CH5 Negative Direction Check, 2021-11-17T00:11:05.244, 2021-11-17T00:11:06.041, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79658, 0.79658, Passed, Numeric, -10.70812526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1308, TE CH0 4.9A Current Check, 2021-11-17T00:11:06.054, 2021-11-17T00:11:06.877, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823274, 0.823274, Passed, Numeric, 4.882561616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1309, TE CH1 4.9A Current Check, 2021-11-17T00:11:06.890, 2021-11-17T00:11:07.711, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.821165, 0.821165, Passed, Numeric, 4.909237366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1310, TE CH2 4.9A Current Check, 2021-11-17T00:11:07.724, 2021-11-17T00:11:08.518, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793839, 0.793839, Passed, Numeric, 4.91413985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1311, TE CH3 4.9A Current Check, 2021-11-17T00:11:08.531, 2021-11-17T00:11:09.333, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.8023, 0.8023, Passed, Numeric, 4.797584166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1312, TE CH4 4.9A Current Check, 2021-11-17T00:11:09.346, 2021-11-17T00:11:10.160, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813979, 0.813979, Passed, Numeric, 4.8784892, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1313, TE CH5 4.9A Current Check, 2021-11-17T00:11:10.173, 2021-11-17T00:11:11.001, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828059, 0.828059, Passed, Numeric, 4.930601016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1314, TE CH0 1.3A Current Check, 2021-11-17T00:11:11.014, 2021-11-17T00:11:11.822, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807815, 0.807815, Passed, Numeric, 1.477288433333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1315, TE CH1 1.3A Current Check, 2021-11-17T00:11:11.834, 2021-11-17T00:11:12.661, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826424, 0.826424, Passed, Numeric, 1.498199841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1316, TE CH2 1.3A Current Check, 2021-11-17T00:11:12.674, 2021-11-17T00:11:13.468, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794184, 0.794184, Passed, Numeric, 1.50466232, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1317, TE CH3 1.3A Current Check, 2021-11-17T00:11:13.481, 2021-11-17T00:11:14.280, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798882, 0.798882, Passed, Numeric, 1.381343625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1318, TE CH4 1.3A Current Check, 2021-11-17T00:11:14.292, 2021-11-17T00:11:20.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52553, 6.52553, Passed, Numeric, 1.460754666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1319, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:11:14.293, 2021-11-17T00:11:15.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824986, 0.824986, Passed, Numeric, 1.457884268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1320, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:11:15.122, 2021-11-17T00:11:15.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804144, 0.804144, Passed, Numeric, 1.458854491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1321, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:11:15.930, 2021-11-17T00:11:16.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807708, 0.807708, Passed, Numeric, 1.458569575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1322, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:11:16.742, 2021-11-17T00:11:17.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807947, 0.807947, Passed, Numeric, 1.458926183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1323, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:11:17.554, 2021-11-17T00:11:18.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827414, 0.827414, Passed, Numeric, 1.460963706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1324, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:11:18.386, 2021-11-17T00:11:19.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806819, 0.806819, Passed, Numeric, 1.460338461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1325, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:11:19.197, 2021-11-17T00:11:20.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813836, 0.813836, Passed, Numeric, 1.460788865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1326, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:11:20.015, 2021-11-17T00:11:20.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802844, 0.802844, Passed, Numeric, 1.460754666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1327, TE CH5 1.3A Current Check, 2021-11-17T00:11:20.831, 2021-11-17T00:11:21.642, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810766, 0.810766, Passed, Numeric, 1.495392625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1328, Heartbeat Led Test, 2021-11-17T00:11:21.655, 2021-11-17T00:12:43.128, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 81.4727, 81.4727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, External Led Blinking Test, 2021-11-17T00:12:43.144, 2021-11-17T00:12:43.688, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.543548, 0.543548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1330, Low Lid 1 Voltage Check, 2021-11-17T00:12:43.707, 2021-11-17T00:12:44.483, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775642, 0.775642, Passed, Numeric, 19.6445649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1331, Low Lid 2 Voltage Check, 2021-11-17T00:12:44.496, 2021-11-17T00:12:45.310, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813917, 0.813917, Passed, Numeric, 19.6489618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1332, Hi Lid 1 Voltage Check, 2021-11-17T00:12:45.314, 2021-11-17T00:12:46.135, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820466, 0.820466, Passed, Numeric, 34.1577824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1333, Hi Lid 2 Voltage Check, 2021-11-17T00:12:46.148, 2021-11-17T00:12:47.017, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.868799, 0.868799, Passed, Numeric, 34.1183241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1334, Fan 1 Low Speed Check, 2021-11-17T00:12:47.038, 2021-11-17T00:12:53.055, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.017, 6.017, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1335, Fan 2 Low Speed Check, 2021-11-17T00:12:53.069, 2021-11-17T00:12:59.085, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1336, Fan 1 Medium Speed Check, 2021-11-17T00:12:59.099, 2021-11-17T00:13:05.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01674, 6.01674, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1337, Fan 2 Medium Speed Check, 2021-11-17T00:13:05.129, 2021-11-17T00:13:11.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1338, Fan 1 Hi Speed Check, 2021-11-17T00:13:11.158, 2021-11-17T00:13:17.176, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01773, 6.01773, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1339, Fan 2 Hi Speed Check, 2021-11-17T00:13:17.190, 2021-11-17T00:13:23.206, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1340, RT Lid Voltage Check, 2021-11-17T00:13:23.233, 2021-11-17T00:13:24.015, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782064, 0.782064, Passed, Numeric, 39.7594908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1341, Beep Check, 2021-11-17T00:13:24.041, 2021-11-17T00:13:34.208, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1671, 10.1671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, Load All Load 1 Min, 2021-11-17T00:13:34.243, 2021-11-17T00:14:35.270, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, 12.8V Load 30W, 2021-11-17T00:14:35.280, 2021-11-17T00:14:36.431, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15071, 1.15071, Passed, Numeric, 12.3937437, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1344, 5V 600mA Load, 2021-11-17T00:14:36.435, 2021-11-17T00:14:37.931, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49622, 1.49622, Passed, Numeric, 5.03364128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
