ID, administrator
name, administrator
ID, 5947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:34:35.075
endDateTime, 2020-09-03T04:43:23.541
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.466
ModuleTime, 528.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5969, HS Right Sensor Test, 2020-09-03T04:36:30.322, 2020-09-03T04:36:30.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009944, 0.009944, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5970, Get Amp2 Sensor Value, 2020-09-03T04:36:30.333, 2020-09-03T04:36:30.344, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104186, 0.0104186, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5971, Get Amp Sensor Value, 2020-09-03T04:36:30.345, 2020-09-03T04:36:30.360, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144337, 0.0144337, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5972, Get Power Supply Sensor Value, 2020-09-03T04:36:30.361, 2020-09-03T04:36:30.372, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113983, 0.0113983, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5973, SRAM Page 0 Check, 2020-09-03T04:36:30.376, 2020-09-03T04:37:10.813, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4365, 40.4365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, SRAM Page 1 Check, 2020-09-03T04:37:10.837, 2020-09-03T04:37:11.307, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47008, 0.47008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5975, SRAM Page 2 Check, 2020-09-03T04:37:11.309, 2020-09-03T04:37:11.709, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400401, 0.400401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5976, SRAM Page 3 Check, 2020-09-03T04:37:11.710, 2020-09-03T04:37:12.119, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408387, 0.408387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5977, Power Cycle Unit, 2020-09-03T04:37:12.120, 2020-09-03T04:37:40.887, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7666, 28.7666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5978, Battery Backup Test, 2020-09-03T04:37:40.891, 2020-09-03T04:37:41.930, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03897, 1.03897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5979, Block Sensor 0 Check, 2020-09-03T04:37:41.937, 2020-09-03T04:37:41.951, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136571, 0.0136571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5980, Block Sensor 1 Check, 2020-09-03T04:37:41.954, 2020-09-03T04:37:41.966, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114607, 0.0114607, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5981, Block Sensor 2 Check, 2020-09-03T04:37:41.969, 2020-09-03T04:37:41.979, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099311, 0.0099311, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5982, Block Sensor 3 Check, 2020-09-03T04:37:41.982, 2020-09-03T04:37:41.998, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156084, 0.0156084, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5983, Block Sensor 4 Check, 2020-09-03T04:37:42.001, 2020-09-03T04:37:42.011, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101744, 0.0101744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5984, Block Sensor 5 Check, 2020-09-03T04:37:42.015, 2020-09-03T04:37:42.025, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101336, 0.0101336, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5985, TE CH0 Posistive Direction Check, 2020-09-03T04:37:42.032, 2020-09-03T04:37:42.805, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773173, 0.773173, Passed, Numeric, 10.6900577, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5986, TE CH0 Negative Direction Check, 2020-09-03T04:37:42.809, 2020-09-03T04:37:43.579, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769628, 0.769628, Passed, Numeric, -10.68475966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5987, TE CH1 Posistive Direction Check, 2020-09-03T04:37:43.582, 2020-09-03T04:37:44.355, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772651, 0.772651, Passed, Numeric, 10.66488221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5988, TE CH1 Negative Direction Check, 2020-09-03T04:37:44.359, 2020-09-03T04:37:45.124, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765125, 0.765125, Passed, Numeric, -10.66160596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5989, TE CH2 Posistive Direction Check, 2020-09-03T04:37:45.128, 2020-09-03T04:37:45.905, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77685, 0.77685, Passed, Numeric, 10.6608384, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5990, TE CH2 Negative Direction Check, 2020-09-03T04:37:45.908, 2020-09-03T04:37:46.677, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769, 0.769, Passed, Numeric, -10.66184501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5991, TE CH3 Posistive Direction Check, 2020-09-03T04:37:46.681, 2020-09-03T04:37:47.461, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779565, 0.779565, Passed, Numeric, 10.67555818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5992, TE CH3 Negative Direction Check, 2020-09-03T04:37:47.465, 2020-09-03T04:37:48.231, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766112, 0.766112, Passed, Numeric, -10.67678966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5993, TE CH4 Posistive Direction Check, 2020-09-03T04:37:48.234, 2020-09-03T04:37:49.007, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772349, 0.772349, Passed, Numeric, 10.69440516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5994, TE CH4 Negative Direction Check, 2020-09-03T04:37:49.011, 2020-09-03T04:37:49.776, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765844, 0.765844, Passed, Numeric, -10.69612583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5995, TE CH5 Posistive Direction Check, 2020-09-03T04:37:49.780, 2020-09-03T04:37:50.555, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774457, 0.774457, Passed, Numeric, 10.62289986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5996, TE CH5 Negative Direction Check, 2020-09-03T04:37:50.559, 2020-09-03T04:37:51.330, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771513, 0.771513, Passed, Numeric, -10.62411538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5997, TE CH0 4.9A Current Check, 2020-09-03T04:37:51.334, 2020-09-03T04:37:52.105, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771577, 0.771577, Passed, Numeric, 4.8631839, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5998, TE CH1 4.9A Current Check, 2020-09-03T04:37:52.109, 2020-09-03T04:37:52.877, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767595, 0.767595, Passed, Numeric, 4.867017966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5999, TE CH2 4.9A Current Check, 2020-09-03T04:37:52.881, 2020-09-03T04:37:53.655, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774545, 0.774545, Passed, Numeric, 4.89332745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6000, TE CH3 4.9A Current Check, 2020-09-03T04:37:53.659, 2020-09-03T04:37:54.435, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775947, 0.775947, Passed, Numeric, 4.860236783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6001, TE CH4 4.9A Current Check, 2020-09-03T04:37:54.439, 2020-09-03T04:37:55.205, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766587, 0.766587, Passed, Numeric, 4.86753465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6002, TE CH5 4.9A Current Check, 2020-09-03T04:37:55.209, 2020-09-03T04:37:55.978, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768571, 0.768571, Passed, Numeric, 4.839843483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6003, TE CH0 1.3A Current Check, 2020-09-03T04:37:55.983, 2020-09-03T04:37:56.764, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781208, 0.781208, Passed, Numeric, 1.44111893, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6004, TE CH1 1.3A Current Check, 2020-09-03T04:37:56.768, 2020-09-03T04:37:57.534, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765979, 0.765979, Passed, Numeric, 1.453394843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6005, TE CH2 1.3A Current Check, 2020-09-03T04:37:57.538, 2020-09-03T04:37:58.308, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770457, 0.770457, Passed, Numeric, 1.459697466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6006, TE CH3 1.3A Current Check, 2020-09-03T04:37:58.314, 2020-09-03T04:37:59.098, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784544, 0.784544, Passed, Numeric, 1.452616786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6007, TE CH4 1.3A Current Check, 2020-09-03T04:37:59.102, 2020-09-03T04:38:05.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16966, 6.16966, Passed, Numeric, 1.431225628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6008, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:37:59.102, 2020-09-03T04:37:59.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758771, 0.758771, Passed, Numeric, 1.435607861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6009, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:37:59.862, 2020-09-03T04:38:00.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771158, 0.771158, Passed, Numeric, 1.436312735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6010, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:38:00.636, 2020-09-03T04:38:01.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784516, 0.784516, Passed, Numeric, 1.432073073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6011, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:38:01.422, 2020-09-03T04:38:02.189, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767516, 0.767516, Passed, Numeric, 1.43212368, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6012, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:38:02.191, 2020-09-03T04:38:02.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770124, 0.770124, Passed, Numeric, 1.434162348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6013, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:38:02.962, 2020-09-03T04:38:03.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767248, 0.767248, Passed, Numeric, 1.432224251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6014, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:38:03.731, 2020-09-03T04:38:04.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774139, 0.774139, Passed, Numeric, 1.433134115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6015, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:38:04.507, 2020-09-03T04:38:05.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765051, 0.765051, Passed, Numeric, 1.431225628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6016, TE CH5 1.3A Current Check, 2020-09-03T04:38:05.276, 2020-09-03T04:38:06.039, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763663, 0.763663, Passed, Numeric, 1.417666095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6017, Heartbeat Led Test, 2020-09-03T04:38:06.043, 2020-09-03T04:38:41.147, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.1034, 35.1034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6018, External Led Blinking Test, 2020-09-03T04:38:41.165, 2020-09-03T04:38:41.381, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215607, 0.215607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6019, Low Lid 1 Voltage Check, 2020-09-03T04:38:41.401, 2020-09-03T04:38:42.179, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777582, 0.777582, Passed, Numeric, 19.630214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6020, Low Lid 2 Voltage Check, 2020-09-03T04:38:42.183, 2020-09-03T04:38:42.977, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794748, 0.794748, Passed, Numeric, 19.6740571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6021, Hi Lid 1 Voltage Check, 2020-09-03T04:38:42.981, 2020-09-03T04:38:43.771, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789295, 0.789295, Passed, Numeric, 34.0383438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6022, Hi Lid 2 Voltage Check, 2020-09-03T04:38:43.774, 2020-09-03T04:38:44.564, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78991, 0.78991, Passed, Numeric, 34.1295044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6023, Fan 1 Low Speed Check, 2020-09-03T04:38:44.572, 2020-09-03T04:38:50.584, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01226, 6.01226, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6024, Fan 2 Low Speed Check, 2020-09-03T04:38:50.588, 2020-09-03T04:38:56.603, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6025, Fan 1 Medium Speed Check, 2020-09-03T04:38:56.607, 2020-09-03T04:39:02.618, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6026, Fan 2 Medium Speed Check, 2020-09-03T04:39:02.622, 2020-09-03T04:39:08.634, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6027, Fan 1 Hi Speed Check, 2020-09-03T04:39:08.638, 2020-09-03T04:39:14.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01235, 6.01235, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6028, Fan 2 Hi Speed Check, 2020-09-03T04:39:14.657, 2020-09-03T04:39:20.670, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01278, 6.01278, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6029, RT Lid Voltage Check, 2020-09-03T04:39:20.682, 2020-09-03T04:39:21.459, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777736, 0.777736, Passed, Numeric, 39.6656013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6030, Beep Check, 2020-09-03T04:39:21.473, 2020-09-03T04:39:31.120, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64655, 9.64655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6031, Load All Load 1 Min, 2020-09-03T04:39:31.138, 2020-09-03T04:40:32.185, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0466, 61.0466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6032, 12.8V Load 30W, 2020-09-03T04:40:32.203, 2020-09-03T04:40:33.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56204, 1.56204, Passed, Numeric, 12.626742, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6033, 5V 600mA Load, 2020-09-03T04:40:33.769, 2020-09-03T04:40:35.266, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.02550445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
