ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T22:31:53.338
endDateTime, 2020-08-26T22:41:50.980
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 597.643
ModuleTime, 597.643
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
97, TE CH1 10.5A Current Check, 2020-08-26T22:38:15.081, 2020-08-26T22:38:15.841, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.760201, 0.760201, Passed, Numeric, 10.74492768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
98, TE CH2 10.5A Current Check, 2020-08-26T22:38:15.845, 2020-08-26T22:38:16.606, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761013, 0.761013, Passed, Numeric, 10.70840485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
99, TE CH3 10.5A Current Check, 2020-08-26T22:38:16.610, 2020-08-26T22:38:17.376, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.765815, 0.765815, Passed, Numeric, 10.75762991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
100, TE CH4 10.5A Current Check, 2020-08-26T22:38:17.379, 2020-08-26T22:38:18.141, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76195, 0.76195, Passed, Numeric, 10.73921093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
101, TE CH5 10.5A Current Check, 2020-08-26T22:38:18.145, 2020-08-26T22:38:18.906, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.760802, 0.760802, Passed, Numeric, 10.76458043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
102, Low Lid 1 Voltage Check, 2020-08-26T22:38:18.910, 2020-08-26T22:38:19.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789928, 0.789928, Passed, Numeric, 19.6428252, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
103, Low Lid 2 Voltage Check, 2020-08-26T22:38:19.704, 2020-08-26T22:38:20.484, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780187, 0.780187, Passed, Numeric, 19.6396699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
104, Hi Lid 1 Voltage Check, 2020-08-26T22:38:20.488, 2020-08-26T22:38:21.270, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.782262, 0.782262, Passed, Numeric, 34.0614177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
105, Hi Lid 2 Voltage Check, 2020-08-26T22:38:21.274, 2020-08-26T22:38:22.055, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781453, 0.781453, Passed, Numeric, 34.0908104, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
106, Unoad All Load, 2020-08-26T22:38:22.059, 2020-08-26T22:38:24.083, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02436, 2.02436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, Satelite Display and Keypad Check, 2020-08-26T22:38:24.106, 2020-08-26T22:40:10.492, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 106.386, 106.386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, Protocol Creation Check, 2020-08-26T22:40:10.497, 2020-08-26T22:40:14.949, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.45185, 4.45185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, Protocol Delete Check, 2020-08-26T22:40:14.969, 2020-08-26T22:40:17.325, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.35606, 2.35606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Remote Command Set, 2020-08-26T22:40:17.345, 2020-08-26T22:41:24.260, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9149, 66.9149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Initialize SRAM and HC12, 2020-08-26T22:41:24.264, 2020-08-26T22:41:33.757, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49307, 9.49307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Power Off, 2020-08-26T22:41:33.772, 2020-08-26T22:41:35.649, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87697, 1.87697, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, DC Power Off, 2020-08-26T22:41:35.653, 2020-08-26T22:41:35.972, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319368, 0.319368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Wait 10, 2020-08-26T22:41:35.976, 2020-08-26T22:41:50.976, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
