ID, administrator
name, administrator
ID, 5312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T01:23:11.064
endDateTime, 2020-08-14T01:31:02.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.898
ModuleTime, 471.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5368, TE CH0 1.3A Current Check, 2020-08-14T01:26:35.191, 2020-08-14T01:26:35.940, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.749142, 0.749142, Passed, Numeric, 1.459276188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5369, TE CH1 1.3A Current Check, 2020-08-14T01:26:35.944, 2020-08-14T01:26:36.688, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.744062, 0.744062, Passed, Numeric, 1.462213408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5370, TE CH2 1.3A Current Check, 2020-08-14T01:26:36.692, 2020-08-14T01:26:37.439, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74738, 0.74738, Passed, Numeric, 1.471148751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5371, TE CH3 1.3A Current Check, 2020-08-14T01:26:37.443, 2020-08-14T01:26:38.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743529, 0.743529, Passed, Numeric, 1.429325508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5372, TE CH4 1.3A Current Check, 2020-08-14T01:26:38.191, 2020-08-14T01:26:44.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98732, 5.98732, Passed, Numeric, 1.47747889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5373, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T01:26:38.191, 2020-08-14T01:26:38.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745874, 0.745874, Passed, Numeric, 1.47605652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5374, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T01:26:38.938, 2020-08-14T01:26:39.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747258, 0.747258, Passed, Numeric, 1.477403816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5375, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T01:26:39.687, 2020-08-14T01:26:40.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748133, 0.748133, Passed, Numeric, 1.474802718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5376, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T01:26:40.437, 2020-08-14T01:26:41.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748511, 0.748511, Passed, Numeric, 1.474596796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5377, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T01:26:41.187, 2020-08-14T01:26:41.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748503, 0.748503, Passed, Numeric, 1.4756925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5378, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T01:26:41.936, 2020-08-14T01:26:42.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743008, 0.743008, Passed, Numeric, 1.476294323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5379, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T01:26:42.681, 2020-08-14T01:26:43.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747653, 0.747653, Passed, Numeric, 1.47635263, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5380, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T01:26:43.430, 2020-08-14T01:26:44.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747784, 0.747784, Passed, Numeric, 1.47747889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5381, TE CH5 1.3A Current Check, 2020-08-14T01:26:44.182, 2020-08-14T01:26:44.930, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.747565, 0.747565, Passed, Numeric, 1.424093975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5382, Heartbeat Led Test, 2020-08-14T01:26:44.933, 2020-08-14T01:26:58.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6395, 13.6395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, External Led Blinking Test, 2020-08-14T01:26:58.594, 2020-08-14T01:26:59.269, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.675087, 0.675087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5384, Low Lid 1 Voltage Check, 2020-08-14T01:26:59.293, 2020-08-14T01:27:00.052, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759056, 0.759056, Passed, Numeric, 19.5419103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5385, Low Lid 2 Voltage Check, 2020-08-14T01:27:00.056, 2020-08-14T01:27:00.817, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76108, 0.76108, Passed, Numeric, 19.6758675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5386, Hi Lid 1 Voltage Check, 2020-08-14T01:27:00.821, 2020-08-14T01:27:01.585, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763558, 0.763558, Passed, Numeric, 33.9166141, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5387, Hi Lid 2 Voltage Check, 2020-08-14T01:27:01.589, 2020-08-14T01:27:02.351, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762113, 0.762113, Passed, Numeric, 34.1594448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5388, Fan 1 Low Speed Check, 2020-08-14T01:27:02.359, 2020-08-14T01:27:08.371, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01226, 6.01226, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5389, Fan 2 Low Speed Check, 2020-08-14T01:27:08.375, 2020-08-14T01:27:14.388, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01241, 6.01241, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5390, Fan 1 Medium Speed Check, 2020-08-14T01:27:14.392, 2020-08-14T01:27:20.403, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5391, Fan 2 Medium Speed Check, 2020-08-14T01:27:20.407, 2020-08-14T01:27:26.419, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5392, Fan 1 Hi Speed Check, 2020-08-14T01:27:26.423, 2020-08-14T01:27:32.436, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01335, 6.01335, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5393, Fan 2 Hi Speed Check, 2020-08-14T01:27:32.440, 2020-08-14T01:27:38.453, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01242, 6.01242, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5394, RT Lid Voltage Check, 2020-08-14T01:27:38.461, 2020-08-14T01:27:39.179, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718274, 0.718274, Passed, Numeric, 39.6704008, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5395, Beep Check, 2020-08-14T01:27:39.187, 2020-08-14T01:27:45.251, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06392, 6.06392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5396, Load All Load 1 Min, 2020-08-14T01:27:45.270, 2020-08-14T01:28:46.290, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5397, 12.8V Load 30W, 2020-08-14T01:28:46.309, 2020-08-14T01:28:47.797, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48755, 1.48755, Passed, Numeric, 12.4826207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5398, 5V 600mA Load, 2020-08-14T01:28:47.801, 2020-08-14T01:28:49.297, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.00493262, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
