ID, administrator
name, administrator
ID, 8754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T15:12:41.817
endDateTime, 2020-08-30T15:21:41.901
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.084
ModuleTime, 540.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8841, TE CH0 10.5A Current Check, 2020-08-30T15:18:40.284, 2020-08-30T15:18:41.049, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764079, 0.764079, Passed, Numeric, 10.7006002, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8842, TE CH1 10.5A Current Check, 2020-08-30T15:18:41.052, 2020-08-30T15:18:41.814, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761778, 0.761778, Passed, Numeric, 10.72310966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8843, TE CH2 10.5A Current Check, 2020-08-30T15:18:41.818, 2020-08-30T15:18:42.581, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763417, 0.763417, Passed, Numeric, 10.75168101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8844, TE CH3 10.5A Current Check, 2020-08-30T15:18:42.603, 2020-08-30T15:18:43.364, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.761046, 0.761046, Passed, Numeric, 10.77911758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8845, TE CH4 10.5A Current Check, 2020-08-30T15:18:43.368, 2020-08-30T15:18:44.125, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.756822, 0.756822, Passed, Numeric, 10.72085393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8846, TE CH5 10.5A Current Check, 2020-08-30T15:18:44.128, 2020-08-30T15:18:44.893, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.764211, 0.764211, Passed, Numeric, 10.71721723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8847, Low Lid 1 Voltage Check, 2020-08-30T15:18:44.896, 2020-08-30T15:18:45.672, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.775453, 0.775453, Passed, Numeric, 19.6567857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8848, Low Lid 2 Voltage Check, 2020-08-30T15:18:45.676, 2020-08-30T15:18:46.458, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.782361, 0.782361, Passed, Numeric, 19.6731738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8849, Hi Lid 1 Voltage Check, 2020-08-30T15:18:46.462, 2020-08-30T15:18:47.249, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.786828, 0.786828, Passed, Numeric, 34.1363324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8850, Hi Lid 2 Voltage Check, 2020-08-30T15:18:47.252, 2020-08-30T15:18:48.034, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.781201, 0.781201, Passed, Numeric, 34.1273497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8851, Unoad All Load, 2020-08-30T15:18:48.037, 2020-08-30T15:18:50.060, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02238, 2.02238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8852, Satelite Display and Keypad Check, 2020-08-30T15:18:50.084, 2020-08-30T15:19:14.237, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 24.1528, 24.1528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8853, Protocol Creation Check, 2020-08-30T15:19:14.255, 2020-08-30T15:20:02.788, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 48.533, 48.533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8854, Protocol Delete Check, 2020-08-30T15:20:02.807, 2020-08-30T15:20:08.261, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.45413, 5.45413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8855, Remote Command Set, 2020-08-30T15:20:08.279, 2020-08-30T15:21:15.195, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.9157, 66.9157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8856, Initialize SRAM and HC12, 2020-08-30T15:21:15.199, 2020-08-30T15:21:24.684, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48565, 9.48565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8857, Power Off, 2020-08-30T15:21:24.700, 2020-08-30T15:21:26.567, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86778, 1.86778, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8858, DC Power Off, 2020-08-30T15:21:26.571, 2020-08-30T15:21:26.891, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319909, 0.319909, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8859, Wait 10, 2020-08-30T15:21:26.897, 2020-08-30T15:21:41.897, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
