ID, administrator
name, administrator
ID, 5557
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:43:09.154
endDateTime, 2021-12-10T07:51:00.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.686
ModuleTime, 471.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5644, TE CH0 10.5A Current Check, 2021-12-10T07:49:02.453, 2021-12-10T07:49:03.233, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780281, 0.780281, Passed, Numeric, 10.68228365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5645, TE CH1 10.5A Current Check, 2021-12-10T07:49:03.245, 2021-12-10T07:49:04.023, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778321, 0.778321, Passed, Numeric, 10.67926206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5646, TE CH2 10.5A Current Check, 2021-12-10T07:49:04.036, 2021-12-10T07:49:04.832, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.795975, 0.795975, Passed, Numeric, 10.7260151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5647, TE CH3 10.5A Current Check, 2021-12-10T07:49:04.844, 2021-12-10T07:49:05.648, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.803905, 0.803905, Passed, Numeric, 10.7234622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5648, TE CH4 10.5A Current Check, 2021-12-10T07:49:05.661, 2021-12-10T07:49:06.478, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.8173, 0.8173, Passed, Numeric, 10.70325301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5649, TE CH5 10.5A Current Check, 2021-12-10T07:49:06.491, 2021-12-10T07:49:07.272, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.781957, 0.781957, Passed, Numeric, 10.73486413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5650, Low Lid 1 Voltage Check, 2021-12-10T07:49:07.285, 2021-12-10T07:49:08.122, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.837542, 0.837542, Passed, Numeric, 19.6109004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5651, Low Lid 2 Voltage Check, 2021-12-10T07:49:08.135, 2021-12-10T07:49:08.956, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.821484, 0.821484, Passed, Numeric, 19.5890826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5652, Hi Lid 1 Voltage Check, 2021-12-10T07:49:08.969, 2021-12-10T07:49:09.803, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834195, 0.834195, Passed, Numeric, 34.0408981, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5653, Hi Lid 2 Voltage Check, 2021-12-10T07:49:09.815, 2021-12-10T07:49:10.616, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.800297, 0.800297, Passed, Numeric, 34.053595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5654, Unoad All Load, 2021-12-10T07:49:10.628, 2021-12-10T07:49:12.677, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04875, 2.04875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5655, Satelite Display and Keypad Check, 2021-12-10T07:49:12.720, 2021-12-10T07:49:21.640, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.92034, 8.92034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5656, Protocol Creation Check, 2021-12-10T07:49:21.661, 2021-12-10T07:49:25.132, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.47139, 3.47139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5657, Protocol Delete Check, 2021-12-10T07:49:25.135, 2021-12-10T07:49:26.308, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17221, 1.17221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5658, Remote Command Set, 2021-12-10T07:49:26.317, 2021-12-10T07:50:34.190, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8728, 67.8728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5659, Initialize SRAM and HC12, 2021-12-10T07:50:34.193, 2021-12-10T07:50:43.678, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48504, 9.48504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5660, Power Off, 2021-12-10T07:50:43.717, 2021-12-10T07:50:45.529, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.81207, 1.81207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5661, DC Power Off, 2021-12-10T07:50:45.539, 2021-12-10T07:50:45.834, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.295008, 0.295008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5662, Wait 10, 2021-12-10T07:50:45.837, 2021-12-10T07:51:00.837, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
