ID, administrator
name, administrator
ID, 2535
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:59:13.664
endDateTime, 2022-02-23T05:07:08.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.913
ModuleTime, 474.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2622, TE CH0 10.5A Current Check, 2022-02-23T05:05:03.627, 2022-02-23T05:05:04.376, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.749331, 0.749331, Passed, Numeric, 10.652824, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH1 10.5A Current Check, 2022-02-23T05:05:04.389, 2022-02-23T05:05:05.145, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.756159, 0.756159, Passed, Numeric, 10.68341555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2624, TE CH2 10.5A Current Check, 2022-02-23T05:05:05.158, 2022-02-23T05:05:05.915, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.75677, 0.75677, Passed, Numeric, 10.70613385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH3 10.5A Current Check, 2022-02-23T05:05:05.950, 2022-02-23T05:05:06.723, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.773461, 0.773461, Passed, Numeric, 10.68033828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2626, TE CH4 10.5A Current Check, 2022-02-23T05:05:06.736, 2022-02-23T05:05:07.488, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.75222, 0.75222, Passed, Numeric, 10.67941486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH5 10.5A Current Check, 2022-02-23T05:05:07.500, 2022-02-23T05:05:08.248, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.74781, 0.74781, Passed, Numeric, 10.67934538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2628, Low Lid 1 Voltage Check, 2022-02-23T05:05:08.261, 2022-02-23T05:05:09.032, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.77141, 0.77141, Passed, Numeric, 19.5952606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Low Lid 2 Voltage Check, 2022-02-23T05:05:09.045, 2022-02-23T05:05:09.824, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.778909, 0.778909, Passed, Numeric, 19.5570145, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2630, Hi Lid 1 Voltage Check, 2022-02-23T05:05:09.836, 2022-02-23T05:05:10.608, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771922, 0.771922, Passed, Numeric, 34.0300677, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Hi Lid 2 Voltage Check, 2022-02-23T05:05:10.621, 2022-02-23T05:05:11.390, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.76963, 0.76963, Passed, Numeric, 33.9719706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2632, Unoad All Load, 2022-02-23T05:05:11.401, 2022-02-23T05:05:13.446, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04423, 2.04423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2633, Satelite Display and Keypad Check, 2022-02-23T05:05:13.490, 2022-02-23T05:05:29.381, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 15.8906, 15.8906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2634, Protocol Creation Check, 2022-02-23T05:05:29.406, 2022-02-23T05:05:32.833, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.42631, 3.42631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2635, Protocol Delete Check, 2022-02-23T05:05:32.845, 2022-02-23T05:05:34.323, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47719, 1.47719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2636, Remote Command Set, 2022-02-23T05:05:34.330, 2022-02-23T05:06:41.999, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6691, 67.6691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Initialize SRAM and HC12, 2022-02-23T05:06:42.013, 2022-02-23T05:06:51.502, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4888, 9.4888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Power Off, 2022-02-23T05:06:51.557, 2022-02-23T05:06:53.202, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64545, 1.64545, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, DC Power Off, 2022-02-23T05:06:53.215, 2022-02-23T05:06:53.552, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33711, 0.33711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Wait 10, 2022-02-23T05:06:53.564, 2022-02-23T05:07:08.565, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
