ID, administrator
name, administrator
ID, 2853
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:25:11.177
endDateTime, 2022-02-23T05:33:09.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.423
ModuleTime, 478.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2940, TE CH0 10.5A Current Check, 2022-02-23T05:31:16.130, 2022-02-23T05:31:16.883, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.752748, 0.752748, Passed, Numeric, 10.67933903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH1 10.5A Current Check, 2022-02-23T05:31:16.895, 2022-02-23T05:31:17.703, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.807951, 0.807951, Passed, Numeric, 10.72605405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2942, TE CH2 10.5A Current Check, 2022-02-23T05:31:17.715, 2022-02-23T05:31:18.473, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.757127, 0.757127, Passed, Numeric, 10.70298431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2943, TE CH3 10.5A Current Check, 2022-02-23T05:31:18.485, 2022-02-23T05:31:19.299, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.813974, 0.813974, Passed, Numeric, 10.66469863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2944, TE CH4 10.5A Current Check, 2022-02-23T05:31:19.312, 2022-02-23T05:31:20.072, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.759763, 0.759763, Passed, Numeric, 10.67454941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2945, TE CH5 10.5A Current Check, 2022-02-23T05:31:20.084, 2022-02-23T05:31:20.838, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.753845, 0.753845, Passed, Numeric, 10.66814616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2946, Low Lid 1 Voltage Check, 2022-02-23T05:31:20.851, 2022-02-23T05:31:21.639, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.788263, 0.788263, Passed, Numeric, 19.5441169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2947, Low Lid 2 Voltage Check, 2022-02-23T05:31:21.652, 2022-02-23T05:31:22.432, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779839, 0.779839, Passed, Numeric, 19.5303427, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2948, Hi Lid 1 Voltage Check, 2022-02-23T05:31:22.444, 2022-02-23T05:31:23.254, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810325, 0.810325, Passed, Numeric, 33.9748767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2949, Hi Lid 2 Voltage Check, 2022-02-23T05:31:23.267, 2022-02-23T05:31:24.047, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779354, 0.779354, Passed, Numeric, 33.9529847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2950, Unoad All Load, 2022-02-23T05:31:24.059, 2022-02-23T05:31:26.106, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04692, 2.04692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2951, Satelite Display and Keypad Check, 2022-02-23T05:31:26.148, 2022-02-23T05:31:29.887, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.73828, 3.73828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2952, Protocol Creation Check, 2022-02-23T05:31:29.914, 2022-02-23T05:31:33.566, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.65232, 3.65232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2953, Protocol Delete Check, 2022-02-23T05:31:33.569, 2022-02-23T05:31:34.897, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.32829, 1.32829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2954, Remote Command Set, 2022-02-23T05:31:34.904, 2022-02-23T05:32:42.805, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9009, 67.9009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2955, Initialize SRAM and HC12, 2022-02-23T05:32:42.818, 2022-02-23T05:32:52.310, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49182, 9.49182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2956, Power Off, 2022-02-23T05:32:52.367, 2022-02-23T05:32:54.246, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87965, 1.87965, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, DC Power Off, 2022-02-23T05:32:54.259, 2022-02-23T05:32:54.575, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315855, 0.315855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Wait 10, 2022-02-23T05:32:54.587, 2022-02-23T05:33:09.588, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
