ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T06:58:00.913
endDateTime, 2022-02-16T07:06:13.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.192
ModuleTime, 492.192
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
939, TE CH1 10.5A Current Check, 2022-02-16T07:04:05.770, 2022-02-16T07:04:06.566, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795402, 0.795402, Passed, Numeric, 10.7260995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
940, TE CH2 10.5A Current Check, 2022-02-16T07:04:06.578, 2022-02-16T07:04:07.373, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794849, 0.794849, Passed, Numeric, 10.80019075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
941, TE CH3 10.5A Current Check, 2022-02-16T07:04:07.386, 2022-02-16T07:04:08.208, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.822138, 0.822138, Passed, Numeric, 10.72520791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH4 10.5A Current Check, 2022-02-16T07:04:08.221, 2022-02-16T07:04:09.007, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.786454, 0.786454, Passed, Numeric, 10.73581683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH5 10.5A Current Check, 2022-02-16T07:04:09.020, 2022-02-16T07:04:09.818, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.797765, 0.797765, Passed, Numeric, 10.69863045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, Low Lid 1 Voltage Check, 2022-02-16T07:04:09.830, 2022-02-16T07:04:10.626, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.795807, 0.795807, Passed, Numeric, 19.5792459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
945, Low Lid 2 Voltage Check, 2022-02-16T07:04:10.637, 2022-02-16T07:04:11.439, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.802467, 0.802467, Passed, Numeric, 19.5351015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
946, Hi Lid 1 Voltage Check, 2022-02-16T07:04:11.452, 2022-02-16T07:04:12.252, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.799536, 0.799536, Passed, Numeric, 33.9848568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
947, Hi Lid 2 Voltage Check, 2022-02-16T07:04:12.264, 2022-02-16T07:04:13.067, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.802397, 0.802397, Passed, Numeric, 33.9761114, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
948, Unoad All Load, 2022-02-16T07:04:13.079, 2022-02-16T07:04:15.136, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05645, 2.05645, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Satelite Display and Keypad Check, 2022-02-16T07:04:15.190, 2022-02-16T07:04:29.240, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 14.0502, 14.0502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Protocol Creation Check, 2022-02-16T07:04:29.264, 2022-02-16T07:04:34.815, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.55148, 5.55148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Protocol Delete Check, 2022-02-16T07:04:34.820, 2022-02-16T07:04:38.526, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.70554, 3.70554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Remote Command Set, 2022-02-16T07:04:38.542, 2022-02-16T07:05:46.482, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9402, 67.9402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, Initialize SRAM and HC12, 2022-02-16T07:05:46.496, 2022-02-16T07:05:55.993, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49715, 9.49715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Power Off, 2022-02-16T07:05:56.030, 2022-02-16T07:05:57.721, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69102, 1.69102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, DC Power Off, 2022-02-16T07:05:57.734, 2022-02-16T07:05:58.080, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345931, 0.345931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, Wait 10, 2022-02-16T07:05:58.092, 2022-02-16T07:06:13.093, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0013, 15.0013, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
