ID, administrator
name, administrator
ID, 3562
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:20:37.550
endDateTime, 2022-02-23T06:49:41.246
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1743.7
ModuleTime, 1743.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3649, TE CH0 10.5A Current Check, 2022-02-23T06:26:50.633, 2022-02-23T06:26:51.420, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.78701, 0.78701, Passed, Numeric, 10.68607726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3650, TE CH1 10.5A Current Check, 2022-02-23T06:26:51.432, 2022-02-23T06:26:52.226, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793342, 0.793342, Passed, Numeric, 10.7422188, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3651, TE CH2 10.5A Current Check, 2022-02-23T06:26:52.238, 2022-02-23T06:26:53.014, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775729, 0.775729, Passed, Numeric, 10.67745413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3652, TE CH3 10.5A Current Check, 2022-02-23T06:26:53.026, 2022-02-23T06:26:53.798, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.771654, 0.771654, Passed, Numeric, 10.70937508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3653, TE CH4 10.5A Current Check, 2022-02-23T06:26:53.811, 2022-02-23T06:26:54.634, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823269, 0.823269, Passed, Numeric, 10.72262888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH5 10.5A Current Check, 2022-02-23T06:26:54.647, 2022-02-23T06:26:55.466, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.819213, 0.819213, Passed, Numeric, 10.66584413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3655, Low Lid 1 Voltage Check, 2022-02-23T06:26:55.478, 2022-02-23T06:26:56.290, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812028, 0.812028, Passed, Numeric, 19.5730471, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3656, Low Lid 2 Voltage Check, 2022-02-23T06:26:56.303, 2022-02-23T06:26:57.134, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831089, 0.831089, Passed, Numeric, 19.513489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3657, Hi Lid 1 Voltage Check, 2022-02-23T06:26:57.147, 2022-02-23T06:26:57.949, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.802574, 0.802574, Passed, Numeric, 34.0013233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3658, Hi Lid 2 Voltage Check, 2022-02-23T06:26:57.962, 2022-02-23T06:26:58.784, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.822401, 0.822401, Passed, Numeric, 33.8896834, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3659, Unoad All Load, 2022-02-23T06:26:58.796, 2022-02-23T06:27:00.852, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05579, 2.05579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3660, Satelite Display and Keypad Check, 2022-02-23T06:27:00.905, 2022-02-23T06:48:00.831, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1259.93, 1259.93, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3661, Protocol Creation Check, 2022-02-23T06:48:00.852, 2022-02-23T06:48:05.366, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.51473, 4.51473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3662, Protocol Delete Check, 2022-02-23T06:48:05.378, 2022-02-23T06:48:06.429, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.05107, 1.05107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Remote Command Set, 2022-02-23T06:48:06.445, 2022-02-23T06:49:14.296, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8509, 67.8509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, Initialize SRAM and HC12, 2022-02-23T06:49:14.310, 2022-02-23T06:49:23.805, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49567, 9.49567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, Power Off, 2022-02-23T06:49:23.845, 2022-02-23T06:49:25.873, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.02839, 2.02839, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3666, DC Power Off, 2022-02-23T06:49:25.886, 2022-02-23T06:49:26.231, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345289, 0.345289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3667, Wait 10, 2022-02-23T06:49:26.234, 2022-02-23T06:49:41.235, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
