ID, administrator
name, administrator
ID, 3176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:47:33.166
endDateTime, 2022-02-19T06:55:02.264
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.099
ModuleTime, 449.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3263, TE CH0 10.5A Current Check, 2022-02-19T06:53:06.910, 2022-02-19T06:53:07.702, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791514, 0.791514, Passed, Numeric, 10.6492174, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3264, TE CH1 10.5A Current Check, 2022-02-19T06:53:07.714, 2022-02-19T06:53:08.481, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.766266, 0.766266, Passed, Numeric, 10.66967593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3265, TE CH2 10.5A Current Check, 2022-02-19T06:53:08.493, 2022-02-19T06:53:09.252, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.759024, 0.759024, Passed, Numeric, 10.70150593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3266, TE CH3 10.5A Current Check, 2022-02-19T06:53:09.263, 2022-02-19T06:53:10.045, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.782597, 0.782597, Passed, Numeric, 10.69954, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3267, TE CH4 10.5A Current Check, 2022-02-19T06:53:10.058, 2022-02-19T06:53:10.829, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.771615, 0.771615, Passed, Numeric, 10.66815975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3268, TE CH5 10.5A Current Check, 2022-02-19T06:53:10.842, 2022-02-19T06:53:11.601, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.759059, 0.759059, Passed, Numeric, 10.70005671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3269, Low Lid 1 Voltage Check, 2022-02-19T06:53:11.614, 2022-02-19T06:53:12.411, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797611, 0.797611, Passed, Numeric, 19.3371335, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3270, Low Lid 2 Voltage Check, 2022-02-19T06:53:12.424, 2022-02-19T06:53:13.220, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.795937, 0.795937, Passed, Numeric, 19.46492, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3271, Hi Lid 1 Voltage Check, 2022-02-19T06:53:13.224, 2022-02-19T06:53:13.996, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.771827, 0.771827, Passed, Numeric, 33.674146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3272, Hi Lid 2 Voltage Check, 2022-02-19T06:53:14.010, 2022-02-19T06:53:14.802, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.792646, 0.792646, Passed, Numeric, 33.9260063, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3273, Unoad All Load, 2022-02-19T06:53:14.815, 2022-02-19T06:53:16.860, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.045, 2.045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, Satelite Display and Keypad Check, 2022-02-19T06:53:16.907, 2022-02-19T06:53:22.168, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 5.26092, 5.26092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Protocol Creation Check, 2022-02-19T06:53:22.195, 2022-02-19T06:53:26.011, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.81599, 3.81599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, Protocol Delete Check, 2022-02-19T06:53:26.016, 2022-02-19T06:53:28.047, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.03136, 2.03136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3277, Remote Command Set, 2022-02-19T06:53:28.050, 2022-02-19T06:54:35.737, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.687, 67.687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, Initialize SRAM and HC12, 2022-02-19T06:54:35.751, 2022-02-19T06:54:45.250, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49902, 9.49902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3279, Power Off, 2022-02-19T06:54:45.306, 2022-02-19T06:54:46.882, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.57518, 1.57518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, DC Power Off, 2022-02-19T06:54:46.894, 2022-02-19T06:54:47.240, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345475, 0.345475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Wait 10, 2022-02-19T06:54:47.252, 2022-02-19T06:55:02.253, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
