ID, administrator
name, administrator
ID, 1430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:06:19.441
endDateTime, 2022-02-22T05:14:04.618
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.177
ModuleTime, 465.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1517, TE CH0 10.5A Current Check, 2022-02-22T05:12:11.903, 2022-02-22T05:12:12.664, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.760639, 0.760639, Passed, Numeric, 10.67670013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH1 10.5A Current Check, 2022-02-22T05:12:12.677, 2022-02-22T05:12:13.438, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.761563, 0.761563, Passed, Numeric, 10.73588645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1519, TE CH2 10.5A Current Check, 2022-02-22T05:12:13.452, 2022-02-22T05:12:14.213, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.761437, 0.761437, Passed, Numeric, 10.62210228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH3 10.5A Current Check, 2022-02-22T05:12:14.227, 2022-02-22T05:12:14.989, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.762037, 0.762037, Passed, Numeric, 10.64803055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1521, TE CH4 10.5A Current Check, 2022-02-22T05:12:15.002, 2022-02-22T05:12:15.753, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.751059, 0.751059, Passed, Numeric, 10.66351353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH5 10.5A Current Check, 2022-02-22T05:12:15.766, 2022-02-22T05:12:16.544, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.777616, 0.777616, Passed, Numeric, 10.65069383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1523, Low Lid 1 Voltage Check, 2022-02-22T05:12:16.557, 2022-02-22T05:12:17.342, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784771, 0.784771, Passed, Numeric, 19.5702019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1524, Low Lid 2 Voltage Check, 2022-02-22T05:12:17.355, 2022-02-22T05:12:18.187, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.831561, 0.831561, Passed, Numeric, 19.5235386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1525, Hi Lid 1 Voltage Check, 2022-02-22T05:12:18.200, 2022-02-22T05:12:18.970, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.769772, 0.769772, Passed, Numeric, 33.9990973, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1526, Hi Lid 2 Voltage Check, 2022-02-22T05:12:18.983, 2022-02-22T05:12:19.788, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.80503, 0.80503, Passed, Numeric, 33.8651013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1527, Unoad All Load, 2022-02-22T05:12:19.800, 2022-02-22T05:12:21.842, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04209, 2.04209, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, Satelite Display and Keypad Check, 2022-02-22T05:12:21.903, 2022-02-22T05:12:24.587, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.68409, 2.68409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, Protocol Creation Check, 2022-02-22T05:12:24.611, 2022-02-22T05:12:28.484, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.87326, 3.87326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Protocol Delete Check, 2022-02-22T05:12:28.499, 2022-02-22T05:12:29.778, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.27968, 1.27968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Remote Command Set, 2022-02-22T05:12:29.790, 2022-02-22T05:13:37.776, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9861, 67.9861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Initialize SRAM and HC12, 2022-02-22T05:13:37.790, 2022-02-22T05:13:47.288, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49849, 9.49849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Power Off, 2022-02-22T05:13:47.324, 2022-02-22T05:13:49.256, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93175, 1.93175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, DC Power Off, 2022-02-22T05:13:49.268, 2022-02-22T05:13:49.602, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334105, 0.334105, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Wait 10, 2022-02-22T05:13:49.605, 2022-02-22T05:14:04.605, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
