ID, administrator
name, administrator
ID, 5875
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:08:31.387
endDateTime, 2021-12-10T08:17:20.667
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.281
ModuleTime, 529.281
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5962, TE CH0 10.5A Current Check, 2021-12-10T08:14:17.959, 2021-12-10T08:14:18.761, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.801616, 0.801616, Passed, Numeric, 10.6762153, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5963, TE CH1 10.5A Current Check, 2021-12-10T08:14:18.773, 2021-12-10T08:14:19.602, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.828953, 0.828953, Passed, Numeric, 10.75100676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5964, TE CH2 10.5A Current Check, 2021-12-10T08:14:19.615, 2021-12-10T08:14:20.457, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.842054, 0.842054, Passed, Numeric, 10.68837263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5965, TE CH3 10.5A Current Check, 2021-12-10T08:14:20.469, 2021-12-10T08:14:21.245, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.776204, 0.776204, Passed, Numeric, 10.63526331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5966, TE CH4 10.5A Current Check, 2021-12-10T08:14:21.258, 2021-12-10T08:14:22.055, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797332, 0.797332, Passed, Numeric, 10.72131531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5967, TE CH5 10.5A Current Check, 2021-12-10T08:14:22.067, 2021-12-10T08:14:22.885, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.817551, 0.817551, Passed, Numeric, 10.69013756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5968, Low Lid 1 Voltage Check, 2021-12-10T08:14:22.898, 2021-12-10T08:14:23.713, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.815311, 0.815311, Passed, Numeric, 19.5943642, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5969, Low Lid 2 Voltage Check, 2021-12-10T08:14:23.725, 2021-12-10T08:14:24.510, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.784867, 0.784867, Passed, Numeric, 19.6478358, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5970, Hi Lid 1 Voltage Check, 2021-12-10T08:14:24.523, 2021-12-10T08:14:25.344, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820967, 0.820967, Passed, Numeric, 34.0409361, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5971, Hi Lid 2 Voltage Check, 2021-12-10T08:14:25.356, 2021-12-10T08:14:26.200, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.843344, 0.843344, Passed, Numeric, 34.0983013, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5972, Unoad All Load, 2021-12-10T08:14:26.212, 2021-12-10T08:14:28.258, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04587, 2.04587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Satelite Display and Keypad Check, 2021-12-10T08:14:28.298, 2021-12-10T08:15:40.489, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 72.1912, 72.1912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, Protocol Creation Check, 2021-12-10T08:15:40.496, 2021-12-10T08:15:44.500, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.00439, 4.00439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5975, Protocol Delete Check, 2021-12-10T08:15:44.505, 2021-12-10T08:15:45.852, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.34621, 1.34621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5976, Remote Command Set, 2021-12-10T08:15:45.863, 2021-12-10T08:16:53.679, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8157, 67.8157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5977, Initialize SRAM and HC12, 2021-12-10T08:16:53.692, 2021-12-10T08:17:03.192, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4995, 9.4995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5978, Power Off, 2021-12-10T08:17:03.229, 2021-12-10T08:17:05.285, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05612, 2.05612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5979, DC Power Off, 2021-12-10T08:17:05.298, 2021-12-10T08:17:05.660, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.362117, 0.362117, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5980, Wait 10, 2021-12-10T08:17:05.663, 2021-12-10T08:17:20.663, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0002, 15.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
