ID, administrator
name, administrator
ID, 1682
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:45:32.575
endDateTime, 2021-11-17T00:53:37.870
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.295
ModuleTime, 485.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1728, TE CH4 Posistive Direction Check, 2021-11-17T00:48:55.433, 2021-11-17T00:48:56.259, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825818, 0.825818, Passed, Numeric, 10.66712728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1729, TE CH4 Negative Direction Check, 2021-11-17T00:48:56.272, 2021-11-17T00:48:57.109, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.836645, 0.836645, Passed, Numeric, -10.66936231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1730, TE CH5 Posistive Direction Check, 2021-11-17T00:48:57.121, 2021-11-17T00:48:57.936, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81429, 0.81429, Passed, Numeric, 10.64163666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1731, TE CH5 Negative Direction Check, 2021-11-17T00:48:57.949, 2021-11-17T00:48:58.772, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82326, 0.82326, Passed, Numeric, -10.63950286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1732, TE CH0 4.9A Current Check, 2021-11-17T00:48:58.785, 2021-11-17T00:48:59.592, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807389, 0.807389, Passed, Numeric, 4.880177283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1733, TE CH1 4.9A Current Check, 2021-11-17T00:48:59.605, 2021-11-17T00:49:00.436, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830862, 0.830862, Passed, Numeric, 4.84713525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1734, TE CH2 4.9A Current Check, 2021-11-17T00:49:00.463, 2021-11-17T00:49:01.257, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794318, 0.794318, Passed, Numeric, 4.881549166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1735, TE CH3 4.9A Current Check, 2021-11-17T00:49:01.270, 2021-11-17T00:49:02.091, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820403, 0.820403, Passed, Numeric, 4.77605185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1736, TE CH4 4.9A Current Check, 2021-11-17T00:49:02.103, 2021-11-17T00:49:02.915, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811702, 0.811702, Passed, Numeric, 4.88673755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1737, TE CH5 4.9A Current Check, 2021-11-17T00:49:02.928, 2021-11-17T00:49:03.741, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812725, 0.812725, Passed, Numeric, 4.850337666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1738, TE CH0 1.3A Current Check, 2021-11-17T00:49:03.753, 2021-11-17T00:49:04.558, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804953, 0.804953, Passed, Numeric, 1.452723431667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1739, TE CH1 1.3A Current Check, 2021-11-17T00:49:04.571, 2021-11-17T00:49:05.377, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806241, 0.806241, Passed, Numeric, 1.433985473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1740, TE CH2 1.3A Current Check, 2021-11-17T00:49:05.390, 2021-11-17T00:49:06.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798517, 0.798517, Passed, Numeric, 1.447352313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1741, TE CH3 1.3A Current Check, 2021-11-17T00:49:06.202, 2021-11-17T00:49:06.992, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790324, 0.790324, Passed, Numeric, 1.37309915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1742, TE CH4 1.3A Current Check, 2021-11-17T00:49:07.005, 2021-11-17T00:49:13.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52531, 6.52531, Passed, Numeric, 1.461794848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1743, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T00:49:07.005, 2021-11-17T00:49:07.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801252, 0.801252, Passed, Numeric, 1.46081717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1744, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T00:49:07.811, 2021-11-17T00:49:08.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799715, 0.799715, Passed, Numeric, 1.461876366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1745, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T00:49:08.615, 2021-11-17T00:49:09.432, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817251, 0.817251, Passed, Numeric, 1.462207931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1746, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T00:49:09.436, 2021-11-17T00:49:10.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779458, 0.779458, Passed, Numeric, 1.46115398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1747, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T00:49:10.220, 2021-11-17T00:49:11.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852701, 0.852701, Passed, Numeric, 1.462691331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1748, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T00:49:11.076, 2021-11-17T00:49:11.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806395, 0.806395, Passed, Numeric, 1.46196418, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1749, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T00:49:11.887, 2021-11-17T00:49:12.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829978, 0.829978, Passed, Numeric, 1.462592051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1750, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T00:49:12.721, 2021-11-17T00:49:13.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808818, 0.808818, Passed, Numeric, 1.461794848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1751, TE CH5 1.3A Current Check, 2021-11-17T00:49:13.544, 2021-11-17T00:49:14.341, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797575, 0.797575, Passed, Numeric, 1.439343143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1752, Heartbeat Led Test, 2021-11-17T00:49:14.354, 2021-11-17T00:49:45.075, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.7205, 30.7205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1753, External Led Blinking Test, 2021-11-17T00:49:45.087, 2021-11-17T00:49:45.243, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155101, 0.155101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Low Lid 1 Voltage Check, 2021-11-17T00:49:45.261, 2021-11-17T00:49:46.039, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777682, 0.777682, Passed, Numeric, 19.5674158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1755, Low Lid 2 Voltage Check, 2021-11-17T00:49:46.042, 2021-11-17T00:49:46.815, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772836, 0.772836, Passed, Numeric, 19.6575005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1756, Hi Lid 1 Voltage Check, 2021-11-17T00:49:46.819, 2021-11-17T00:49:47.590, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.771351, 0.771351, Passed, Numeric, 33.9722817, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1757, Hi Lid 2 Voltage Check, 2021-11-17T00:49:47.594, 2021-11-17T00:49:48.366, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772111, 0.772111, Passed, Numeric, 34.1133313, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1758, Fan 1 Low Speed Check, 2021-11-17T00:49:48.383, 2021-11-17T00:49:54.391, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00797, 6.00797, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1759, Fan 2 Low Speed Check, 2021-11-17T00:49:54.394, 2021-11-17T00:50:00.406, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0118, 6.0118, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1760, Fan 1 Medium Speed Check, 2021-11-17T00:50:00.409, 2021-11-17T00:50:06.418, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00879, 6.00879, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1761, Fan 2 Medium Speed Check, 2021-11-17T00:50:06.422, 2021-11-17T00:50:12.432, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00979, 6.00979, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1762, Fan 1 Hi Speed Check, 2021-11-17T00:50:12.435, 2021-11-17T00:50:18.456, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02089, 6.02089, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1763, Fan 2 Hi Speed Check, 2021-11-17T00:50:18.470, 2021-11-17T00:50:24.486, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1764, RT Lid Voltage Check, 2021-11-17T00:50:24.542, 2021-11-17T00:50:25.284, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741966, 0.741966, Passed, Numeric, 39.7637211, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1765, Beep Check, 2021-11-17T00:50:25.327, 2021-11-17T00:50:36.512, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1841, 11.1841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1766, Load All Load 1 Min, 2021-11-17T00:50:36.540, 2021-11-17T00:51:37.570, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1767, 12.8V Load 30W, 2021-11-17T00:51:37.606, 2021-11-17T00:51:38.938, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33112, 1.33112, Passed, Numeric, 12.4153514, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1768, 5V 600mA Load, 2021-11-17T00:51:38.952, 2021-11-17T00:51:40.438, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48546, 1.48546, Passed, Numeric, 4.99083939, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
