ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T16:03:12.916
endDateTime, 2020-08-12T16:11:18.460
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.545
ModuleTime, 485.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2422, TE CH0 10.5A Current Check, 2020-08-12T16:09:05.883, 2020-08-12T16:09:06.651, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.768449, 0.768449, Passed, Numeric, 10.69348738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2423, TE CH1 10.5A Current Check, 2020-08-12T16:09:06.655, 2020-08-12T16:09:07.425, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.769986, 0.769986, Passed, Numeric, 10.71263825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2424, TE CH2 10.5A Current Check, 2020-08-12T16:09:07.429, 2020-08-12T16:09:08.201, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.772411, 0.772411, Passed, Numeric, 10.74843355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2425, TE CH3 10.5A Current Check, 2020-08-12T16:09:08.205, 2020-08-12T16:09:08.974, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768623, 0.768623, Passed, Numeric, 10.71299515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2426, TE CH4 10.5A Current Check, 2020-08-12T16:09:08.978, 2020-08-12T16:09:09.751, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.77317, 0.77317, Passed, Numeric, 10.68941716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2427, TE CH5 10.5A Current Check, 2020-08-12T16:09:09.755, 2020-08-12T16:09:10.525, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770185, 0.770185, Passed, Numeric, 10.72038423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2428, Low Lid 1 Voltage Check, 2020-08-12T16:09:10.529, 2020-08-12T16:09:11.316, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.786958, 0.786958, Passed, Numeric, 19.6812529, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2429, Low Lid 2 Voltage Check, 2020-08-12T16:09:11.321, 2020-08-12T16:09:12.111, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789547, 0.789547, Passed, Numeric, 19.7188805, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2430, Hi Lid 1 Voltage Check, 2020-08-12T16:09:12.115, 2020-08-12T16:09:12.910, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795907, 0.795907, Passed, Numeric, 34.087323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2431, Hi Lid 2 Voltage Check, 2020-08-12T16:09:12.914, 2020-08-12T16:09:13.701, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.786982, 0.786982, Passed, Numeric, 34.2339742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2432, Unoad All Load, 2020-08-12T16:09:13.707, 2020-08-12T16:09:15.725, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01842, 2.01842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Satelite Display and Keypad Check, 2020-08-12T16:09:15.733, 2020-08-12T16:09:23.657, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.92331, 7.92331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, Protocol Creation Check, 2020-08-12T16:09:23.660, 2020-08-12T16:09:35.523, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8629, 11.8629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Protocol Delete Check, 2020-08-12T16:09:35.527, 2020-08-12T16:09:44.915, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.38784, 9.38784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Remote Command Set, 2020-08-12T16:09:44.919, 2020-08-12T16:10:52.012, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.0933, 67.0933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2437, Initialize SRAM and HC12, 2020-08-12T16:10:52.017, 2020-08-12T16:11:01.501, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48492, 9.48492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2438, Power Off, 2020-08-12T16:11:01.518, 2020-08-12T16:11:03.129, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.61097, 1.61097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2439, DC Power Off, 2020-08-12T16:11:03.133, 2020-08-12T16:11:03.452, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319806, 0.319806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, Wait 10, 2020-08-12T16:11:03.456, 2020-08-12T16:11:18.456, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
