ID, administrator
name, administrator
ID, 925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:42:37.612
endDateTime, 2022-02-22T23:52:38.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 601.215
ModuleTime, 601.215
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1013, TE CH1 10.5A Current Check, 2022-02-22T23:50:16.891, 2022-02-22T23:50:17.680, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.789037, 0.789037, Passed, Numeric, 10.6954643, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1014, TE CH2 10.5A Current Check, 2022-02-22T23:50:17.692, 2022-02-22T23:50:18.485, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.792556, 0.792556, Passed, Numeric, 10.65984808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH3 10.5A Current Check, 2022-02-22T23:50:18.498, 2022-02-22T23:50:19.264, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766408, 0.766408, Passed, Numeric, 10.665471, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1016, TE CH4 10.5A Current Check, 2022-02-22T23:50:19.277, 2022-02-22T23:50:20.042, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.76501, 0.76501, Passed, Numeric, 10.64753816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH5 10.5A Current Check, 2022-02-22T23:50:20.054, 2022-02-22T23:50:20.830, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.775326, 0.775326, Passed, Numeric, 10.66433288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1018, Low Lid 1 Voltage Check, 2022-02-22T23:50:20.842, 2022-02-22T23:50:21.630, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787489, 0.787489, Passed, Numeric, 19.6847759, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1019, Low Lid 2 Voltage Check, 2022-02-22T23:50:21.642, 2022-02-22T23:50:22.430, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.787394, 0.787394, Passed, Numeric, 19.5953207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1020, Hi Lid 1 Voltage Check, 2022-02-22T23:50:22.442, 2022-02-22T23:50:23.230, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787439, 0.787439, Passed, Numeric, 34.1810522, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1021, Hi Lid 2 Voltage Check, 2022-02-22T23:50:23.242, 2022-02-22T23:50:24.036, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793853, 0.793853, Passed, Numeric, 33.9680377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1022, Unoad All Load, 2022-02-22T23:50:24.049, 2022-02-22T23:50:26.088, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03975, 2.03975, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Satelite Display and Keypad Check, 2022-02-22T23:50:26.124, 2022-02-22T23:50:59.218, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 33.0949, 33.0949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, Protocol Creation Check, 2022-02-22T23:50:59.248, 2022-02-22T23:51:02.470, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.22168, 3.22168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, Protocol Delete Check, 2022-02-22T23:51:02.483, 2022-02-22T23:51:03.591, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.10767, 1.10767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1026, Remote Command Set, 2022-02-22T23:51:03.608, 2022-02-22T23:52:11.839, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2305, 68.2305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1027, Initialize SRAM and HC12, 2022-02-22T23:52:11.853, 2022-02-22T23:52:21.350, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49731, 9.49731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, Power Off, 2022-02-22T23:52:21.406, 2022-02-22T23:52:23.452, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04601, 2.04601, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, DC Power Off, 2022-02-22T23:52:23.464, 2022-02-22T23:52:23.812, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347291, 0.347291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1030, Wait 10, 2022-02-22T23:52:23.815, 2022-02-22T23:52:38.815, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
