ID, administrator
name, administrator
ID, 3774
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:58:04.539
endDateTime, 2022-02-23T07:06:09.694
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.156
ModuleTime, 485.156
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3861, TE CH0 10.5A Current Check, 2022-02-23T07:04:01.624, 2022-02-23T07:04:02.422, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798499, 0.798499, Passed, Numeric, 10.58935896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH1 10.5A Current Check, 2022-02-23T07:04:02.436, 2022-02-23T07:04:03.238, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.801724, 0.801724, Passed, Numeric, 10.6582637, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3863, TE CH2 10.5A Current Check, 2022-02-23T07:04:03.250, 2022-02-23T07:04:04.053, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.802795, 0.802795, Passed, Numeric, 10.69548143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 10.5A Current Check, 2022-02-23T07:04:04.066, 2022-02-23T07:04:04.850, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.784511, 0.784511, Passed, Numeric, 10.59783123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3865, TE CH4 10.5A Current Check, 2022-02-23T07:04:04.863, 2022-02-23T07:04:05.664, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.800767, 0.800767, Passed, Numeric, 10.64819131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH5 10.5A Current Check, 2022-02-23T07:04:05.676, 2022-02-23T07:04:06.467, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.790747, 0.790747, Passed, Numeric, 10.60305865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3867, Low Lid 1 Voltage Check, 2022-02-23T07:04:06.479, 2022-02-23T07:04:07.271, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792222, 0.792222, Passed, Numeric, 19.5148732, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3868, Low Lid 2 Voltage Check, 2022-02-23T07:04:07.283, 2022-02-23T07:04:08.098, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.814171, 0.814171, Passed, Numeric, 19.4874662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3869, Hi Lid 1 Voltage Check, 2022-02-23T07:04:08.110, 2022-02-23T07:04:08.913, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.80261, 0.80261, Passed, Numeric, 33.897445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3870, Hi Lid 2 Voltage Check, 2022-02-23T07:04:08.925, 2022-02-23T07:04:09.738, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.812979, 0.812979, Passed, Numeric, 33.9076012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3871, Unoad All Load, 2022-02-23T07:04:09.750, 2022-02-23T07:04:11.795, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04505, 2.04505, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, Satelite Display and Keypad Check, 2022-02-23T07:04:11.852, 2022-02-23T07:04:29.496, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.6439, 17.6439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, Protocol Creation Check, 2022-02-23T07:04:29.521, 2022-02-23T07:04:33.404, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.88318, 3.88318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, Protocol Delete Check, 2022-02-23T07:04:33.417, 2022-02-23T07:04:34.869, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.45118, 1.45118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3875, Remote Command Set, 2022-02-23T07:04:34.886, 2022-02-23T07:05:42.897, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0107, 68.0107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, Initialize SRAM and HC12, 2022-02-23T07:05:42.910, 2022-02-23T07:05:52.394, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48393, 9.48393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3877, Power Off, 2022-02-23T07:05:52.438, 2022-02-23T07:05:54.339, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.90116, 1.90116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3878, DC Power Off, 2022-02-23T07:05:54.352, 2022-02-23T07:05:54.678, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326132, 0.326132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, Wait 10, 2022-02-23T07:05:54.682, 2022-02-23T07:06:09.682, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
