ID, administrator
name, administrator
ID, 1911
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T12:36:29.846
endDateTime, 2020-08-22T12:44:16.263
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.417
ModuleTime, 466.417
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1960, TE CH5 Negative Direction Check, 2020-08-22T12:40:07.932, 2020-08-22T12:40:08.701, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769088, 0.769088, Passed, Numeric, -10.68423743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1961, TE CH0 4.9A Current Check, 2020-08-22T12:40:08.705, 2020-08-22T12:40:09.467, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761804, 0.761804, Passed, Numeric, 4.906262283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1962, TE CH1 4.9A Current Check, 2020-08-22T12:40:09.470, 2020-08-22T12:40:10.226, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755485, 0.755485, Passed, Numeric, 4.9091103, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1963, TE CH2 4.9A Current Check, 2020-08-22T12:40:10.230, 2020-08-22T12:40:10.1000, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770807, 0.770807, Passed, Numeric, 4.9683695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1964, TE CH3 4.9A Current Check, 2020-08-22T12:40:11.004, 2020-08-22T12:40:11.772, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768059, 0.768059, Passed, Numeric, 4.918963083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1965, TE CH4 4.9A Current Check, 2020-08-22T12:40:11.776, 2020-08-22T12:40:12.543, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766981, 0.766981, Passed, Numeric, 4.92021755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1966, TE CH5 4.9A Current Check, 2020-08-22T12:40:12.547, 2020-08-22T12:40:13.301, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.754152, 0.754152, Passed, Numeric, 4.939638716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1967, TE CH0 1.3A Current Check, 2020-08-22T12:40:13.305, 2020-08-22T12:40:14.069, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764366, 0.764366, Passed, Numeric, 1.479603451667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1968, TE CH1 1.3A Current Check, 2020-08-22T12:40:14.073, 2020-08-22T12:40:14.836, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762905, 0.762905, Passed, Numeric, 1.490168471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1969, TE CH2 1.3A Current Check, 2020-08-22T12:40:14.840, 2020-08-22T12:40:15.601, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761444, 0.761444, Passed, Numeric, 1.536968216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1970, TE CH3 1.3A Current Check, 2020-08-22T12:40:15.605, 2020-08-22T12:40:16.376, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7712, 0.7712, Passed, Numeric, 1.49356284, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1971, TE CH4 1.3A Current Check, 2020-08-22T12:40:16.380, 2020-08-22T12:40:22.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23193, 6.23193, Passed, Numeric, 1.48271638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1972, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T12:40:16.380, 2020-08-22T12:40:17.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764939, 0.764939, Passed, Numeric, 1.481491353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1973, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T12:40:17.147, 2020-08-22T12:40:17.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762981, 0.762981, Passed, Numeric, 1.482258885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1974, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T12:40:17.911, 2020-08-22T12:40:18.672, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760728, 0.760728, Passed, Numeric, 1.482853681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1975, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T12:40:18.673, 2020-08-22T12:40:19.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771337, 0.771337, Passed, Numeric, 1.483747868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1976, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T12:40:19.447, 2020-08-22T12:40:20.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788684, 0.788684, Passed, Numeric, 1.482328955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1977, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T12:40:20.238, 2020-08-22T12:40:21.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791282, 0.791282, Passed, Numeric, 1.48318761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1978, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T12:40:21.031, 2020-08-22T12:40:21.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790517, 0.790517, Passed, Numeric, 1.482607986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1979, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T12:40:21.824, 2020-08-22T12:40:22.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78764, 0.78764, Passed, Numeric, 1.48271638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1980, TE CH5 1.3A Current Check, 2020-08-22T12:40:22.617, 2020-08-22T12:40:23.406, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789956, 0.789956, Passed, Numeric, 1.505481103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1981, Heartbeat Led Test, 2020-08-22T12:40:23.412, 2020-08-22T12:40:27.217, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.80427, 3.80427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1982, External Led Blinking Test, 2020-08-22T12:40:27.224, 2020-08-22T12:40:30.249, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.02457, 3.02457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1983, Low Lid 1 Voltage Check, 2020-08-22T12:40:30.264, 2020-08-22T12:40:31.079, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815365, 0.815365, Passed, Numeric, 19.6440792, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1984, Low Lid 2 Voltage Check, 2020-08-22T12:40:31.086, 2020-08-22T12:40:31.885, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798462, 0.798462, Passed, Numeric, 19.724046, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1985, Hi Lid 1 Voltage Check, 2020-08-22T12:40:31.890, 2020-08-22T12:40:32.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797087, 0.797087, Passed, Numeric, 34.0625068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1986, Hi Lid 2 Voltage Check, 2020-08-22T12:40:32.693, 2020-08-22T12:40:33.501, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808027, 0.808027, Passed, Numeric, 34.1930041, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1987, Fan 1 Low Speed Check, 2020-08-22T12:40:33.514, 2020-08-22T12:40:39.526, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1988, Fan 2 Low Speed Check, 2020-08-22T12:40:39.530, 2020-08-22T12:40:45.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01738, 6.01738, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1989, Fan 1 Medium Speed Check, 2020-08-22T12:40:45.551, 2020-08-22T12:40:51.564, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1990, Fan 2 Medium Speed Check, 2020-08-22T12:40:51.568, 2020-08-22T12:40:57.579, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1991, Fan 1 Hi Speed Check, 2020-08-22T12:40:57.583, 2020-08-22T12:41:03.599, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1992, Fan 2 Hi Speed Check, 2020-08-22T12:41:03.603, 2020-08-22T12:41:09.614, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01155, 6.01155, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1993, RT Lid Voltage Check, 2020-08-22T12:41:09.622, 2020-08-22T12:41:10.361, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738465, 0.738465, Passed, Numeric, 39.6781859, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1994, Beep Check, 2020-08-22T12:41:10.368, 2020-08-22T12:41:16.438, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06963, 6.06963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1995, Load All Load 1 Min, 2020-08-22T12:41:16.455, 2020-08-22T12:42:17.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.025, 61.025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1996, 12.8V Load 30W, 2020-08-22T12:42:17.498, 2020-08-22T12:42:18.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29791, 1.29791, Passed, Numeric, 12.5281333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1997, 5V 600mA Load, 2020-08-22T12:42:18.800, 2020-08-22T12:42:20.296, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 4.99978167, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1998, TE CH0 10.5A Current Check, 2020-08-22T12:42:20.300, 2020-08-22T12:42:21.055, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754666, 0.754666, Passed, Numeric, 10.71270941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
