ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T01:39:36.596
endDateTime, 2021-11-18T01:47:33.430
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.834
ModuleTime, 476.834
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2346, Battery Voltage Check, 2021-11-18T01:40:05.702, 2021-11-18T01:40:06.424, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721817, 0.721817, Passed, Numeric, 3.22980944, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2347, Wait 10, 2021-11-18T01:40:06.429, 2021-11-18T01:40:16.430, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, Remote Command Set, 2021-11-18T01:40:16.433, 2021-11-18T01:41:23.987, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5536, 67.5536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Initialize SRAM and HC12, 2021-11-18T01:41:23.993, 2021-11-18T01:41:33.491, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49784, 9.49784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, I2C Read Write Test, 2021-11-18T01:41:33.502, 2021-11-18T01:41:36.471, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96817, 2.96817, Passed, Alpha VCC, 5.0939073165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Get VCC Sensor Value, 2021-11-18T01:41:36.476, 2021-11-18T01:41:36.489, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126162, 0.0126162, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2352, Get 15V Sensor Value, 2021-11-18T01:41:36.494, 2021-11-18T01:41:36.512, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0181004, 0.0181004, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2353, Get Power Sensor Value, 2021-11-18T01:41:36.517, 2021-11-18T01:41:36.530, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130121, 0.0130121, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2354, Lid Left Sensor Test, 2021-11-18T01:41:36.535, 2021-11-18T01:41:36.548, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124128, 0.0124128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2355, Lid Right Sensor Test, 2021-11-18T01:41:36.553, 2021-11-18T01:41:36.565, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120962, 0.0120962, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2356, HS Left Sensor Test, 2021-11-18T01:41:36.570, 2021-11-18T01:41:36.582, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012233, 0.012233, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2357, HS Right Sensor Test, 2021-11-18T01:41:36.587, 2021-11-18T01:41:36.599, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121086, 0.0121086, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2358, Get Amp2 Sensor Value, 2021-11-18T01:41:36.604, 2021-11-18T01:41:36.618, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136152, 0.0136152, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2359, Get Amp Sensor Value, 2021-11-18T01:41:36.623, 2021-11-18T01:41:36.635, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122691, 0.0122691, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2360, Get Power Supply Sensor Value, 2021-11-18T01:41:36.640, 2021-11-18T01:41:36.653, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122203, 0.0122203, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2361, SRAM Page 0 Check, 2021-11-18T01:41:36.660, 2021-11-18T01:42:25.548, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8879, 48.8879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, SRAM Page 1 Check, 2021-11-18T01:42:25.566, 2021-11-18T01:42:26.064, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497947, 0.497947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, SRAM Page 2 Check, 2021-11-18T01:42:26.069, 2021-11-18T01:42:26.486, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417087, 0.417087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, SRAM Page 3 Check, 2021-11-18T01:42:26.491, 2021-11-18T01:42:26.974, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.482657, 0.482657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Power Cycle Unit, 2021-11-18T01:42:26.979, 2021-11-18T01:42:55.362, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3832, 28.3832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Battery Backup Test, 2021-11-18T01:42:55.363, 2021-11-18T01:42:56.430, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06631, 1.06631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Block Sensor 0 Check, 2021-11-18T01:42:56.432, 2021-11-18T01:42:56.442, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009631, 0.009631, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 1 Check, 2021-11-18T01:42:56.443, 2021-11-18T01:42:56.453, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098005, 0.0098005, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, Block Sensor 2 Check, 2021-11-18T01:42:56.456, 2021-11-18T01:42:56.468, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123341, 0.0123341, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2370, Block Sensor 3 Check, 2021-11-18T01:42:56.473, 2021-11-18T01:42:56.483, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098052, 0.0098052, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2371, Block Sensor 4 Check, 2021-11-18T01:42:56.486, 2021-11-18T01:42:56.497, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109137, 0.0109137, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2372, Block Sensor 5 Check, 2021-11-18T01:42:56.500, 2021-11-18T01:42:56.510, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098845, 0.0098845, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2373, TE CH0 Posistive Direction Check, 2021-11-18T01:42:56.516, 2021-11-18T01:42:57.281, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764159, 0.764159, Passed, Numeric, 10.74863963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH0 Negative Direction Check, 2021-11-18T01:42:57.284, 2021-11-18T01:42:58.029, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744964, 0.744964, Passed, Numeric, -10.74086173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH1 Posistive Direction Check, 2021-11-18T01:42:58.041, 2021-11-18T01:42:58.840, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798554, 0.798554, Passed, Numeric, 10.86663095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH1 Negative Direction Check, 2021-11-18T01:42:58.843, 2021-11-18T01:42:59.614, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77099, 0.77099, Passed, Numeric, -10.85522173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH2 Posistive Direction Check, 2021-11-18T01:42:59.617, 2021-11-18T01:43:00.396, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.7785, 0.7785, Passed, Numeric, 10.85778015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH2 Negative Direction Check, 2021-11-18T01:43:00.399, 2021-11-18T01:43:01.182, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782452, 0.782452, Passed, Numeric, -10.85521328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH3 Posistive Direction Check, 2021-11-18T01:43:01.185, 2021-11-18T01:43:01.940, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755591, 0.755591, Passed, Numeric, 10.84219295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH3 Negative Direction Check, 2021-11-18T01:43:01.953, 2021-11-18T01:43:02.746, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793033, 0.793033, Passed, Numeric, -10.83510761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH4 Posistive Direction Check, 2021-11-18T01:43:02.750, 2021-11-18T01:43:03.530, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780472, 0.780472, Passed, Numeric, 10.81455703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH4 Negative Direction Check, 2021-11-18T01:43:03.534, 2021-11-18T01:43:04.301, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767003, 0.767003, Passed, Numeric, -10.81159685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH5 Posistive Direction Check, 2021-11-18T01:43:04.304, 2021-11-18T01:43:05.105, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801555, 0.801555, Passed, Numeric, 10.91025753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH5 Negative Direction Check, 2021-11-18T01:43:05.109, 2021-11-18T01:43:05.890, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781142, 0.781142, Passed, Numeric, -10.91015501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH0 4.9A Current Check, 2021-11-18T01:43:05.894, 2021-11-18T01:43:06.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803222, 0.803222, Passed, Numeric, 5.000293566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH1 4.9A Current Check, 2021-11-18T01:43:06.709, 2021-11-18T01:43:07.539, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830009, 0.830009, Passed, Numeric, 5.058529583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH2 4.9A Current Check, 2021-11-18T01:43:07.545, 2021-11-18T01:43:08.325, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.780716, 0.780716, Passed, Numeric, 5.0468557, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2388, TE CH3 4.9A Current Check, 2021-11-18T01:43:08.331, 2021-11-18T01:43:09.096, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764794, 0.764794, Passed, Numeric, 5.0123895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2389, TE CH4 4.9A Current Check, 2021-11-18T01:43:09.099, 2021-11-18T01:43:09.878, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778068, 0.778068, Passed, Numeric, 5.005205983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2390, TE CH5 4.9A Current Check, 2021-11-18T01:43:09.881, 2021-11-18T01:43:10.655, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773673, 0.773673, Passed, Numeric, 5.042927283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2391, TE CH0 1.3A Current Check, 2021-11-18T01:43:10.659, 2021-11-18T01:43:11.445, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78662, 0.78662, Passed, Numeric, 1.517860776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2392, TE CH1 1.3A Current Check, 2021-11-18T01:43:11.449, 2021-11-18T01:43:12.205, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.756451, 0.756451, Passed, Numeric, 1.520412928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2393, TE CH2 1.3A Current Check, 2021-11-18T01:43:12.209, 2021-11-18T01:43:12.960, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.751402, 0.751402, Passed, Numeric, 1.50834446, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2394, TE CH3 1.3A Current Check, 2021-11-18T01:43:12.964, 2021-11-18T01:43:13.740, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776263, 0.776263, Passed, Numeric, 1.48103804, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2395, TE CH4 1.3A Current Check, 2021-11-18T01:43:13.743, 2021-11-18T01:43:19.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24718, 6.24718, Passed, Numeric, 1.521540761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2396, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T01:43:13.743, 2021-11-18T01:43:14.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752306, 0.752306, Passed, Numeric, 1.520687676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2397, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T01:43:14.498, 2021-11-18T01:43:15.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790191, 0.790191, Passed, Numeric, 1.521077156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2398, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T01:43:15.290, 2021-11-18T01:43:16.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77322, 0.77322, Passed, Numeric, 1.520669591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2399, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T01:43:16.065, 2021-11-18T01:43:16.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785428, 0.785428, Passed, Numeric, 1.521782216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2400, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T01:43:16.852, 2021-11-18T01:43:17.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795321, 0.795321, Passed, Numeric, 1.521019188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2401, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T01:43:17.649, 2021-11-18T01:43:18.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791165, 0.791165, Passed, Numeric, 1.521455918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2402, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T01:43:18.442, 2021-11-18T01:43:19.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772119, 0.772119, Passed, Numeric, 1.521139218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2403, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T01:43:19.215, 2021-11-18T01:43:19.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774833, 0.774833, Passed, Numeric, 1.521540761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2404, TE CH5 1.3A Current Check, 2021-11-18T01:43:20.003, 2021-11-18T01:43:20.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794847, 0.794847, Passed, Numeric, 1.514865961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2405, Heartbeat Led Test, 2021-11-18T01:43:20.801, 2021-11-18T01:43:33.498, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6965, 12.6965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, External Led Blinking Test, 2021-11-18T01:43:33.505, 2021-11-18T01:43:33.695, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190064, 0.190064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Low Lid 1 Voltage Check, 2021-11-18T01:43:33.717, 2021-11-18T01:43:34.488, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770979, 0.770979, Passed, Numeric, 19.5658649, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Low Lid 2 Voltage Check, 2021-11-18T01:43:34.489, 2021-11-18T01:43:35.305, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815554, 0.815554, Passed, Numeric, 19.6376962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2409, Hi Lid 1 Voltage Check, 2021-11-18T01:43:35.308, 2021-11-18T01:43:36.074, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76562, 0.76562, Passed, Numeric, 34.0244432, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Hi Lid 2 Voltage Check, 2021-11-18T01:43:36.080, 2021-11-18T01:43:36.876, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795996, 0.795996, Passed, Numeric, 34.1143145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2411, Fan 1 Low Speed Check, 2021-11-18T01:43:36.883, 2021-11-18T01:43:42.893, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0095, 6.0095, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2412, Fan 2 Low Speed Check, 2021-11-18T01:43:42.896, 2021-11-18T01:43:48.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00958, 6.00958, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2413, Fan 1 Medium Speed Check, 2021-11-18T01:43:48.913, 2021-11-18T01:43:54.927, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01401, 6.01401, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2414, Fan 2 Medium Speed Check, 2021-11-18T01:43:54.940, 2021-11-18T01:44:00.953, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01261, 6.01261, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2415, Fan 1 Hi Speed Check, 2021-11-18T01:44:00.967, 2021-11-18T01:44:06.980, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01359, 6.01359, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2416, Fan 2 Hi Speed Check, 2021-11-18T01:44:06.994, 2021-11-18T01:44:13.007, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0136, 6.0136, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2417, RT Lid Voltage Check, 2021-11-18T01:44:13.035, 2021-11-18T01:44:13.776, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741115, 0.741115, Passed, Numeric, 39.8675462, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2418, Beep Check, 2021-11-18T01:44:13.796, 2021-11-18T01:44:22.938, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14205, 9.14205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Load All Load 1 Min, 2021-11-18T01:44:22.968, 2021-11-18T01:45:24.002, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, 12.8V Load 30W, 2021-11-18T01:45:24.038, 2021-11-18T01:45:25.443, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40473, 1.40473, Passed, Numeric, 12.6519142, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2421, 5V 600mA Load, 2021-11-18T01:45:25.456, 2021-11-18T01:45:26.943, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.03788265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
